"","Species","Network_Type","Probability","Species_Degree","Species_Type","Fraction","Interaction_Network"
"2261",38,"random",0.0566893424036281,2,"Animal",19,"M_PL_025"
"2262",39,"random",0.0566893424036281,2,"Animal",19,"M_PL_025"
"2263",40,"random",0.0566893424036281,2,"Animal",19,"M_PL_025"
"2264",41,"random",0.0521541950113379,2,"Animal",19,"M_PL_025"
"2265",42,"random",0.0634920634920635,2,"Animal",19,"M_PL_025"
"2266",43,"random",0.0566893424036281,2,"Animal",19,"M_PL_025"
"2267",44,"random",0.0589569160997732,2,"Animal",19,"M_PL_025"
"2268",45,"random",0.054421768707483,1,"Animal",19,"M_PL_025"
"2269",46,"random",0.0498866213151927,1,"Animal",19,"M_PL_025"
"2270",47,"random",0.0521541950113379,1,"Animal",19,"M_PL_025"
"2271",48,"random",0.0498866213151927,1,"Animal",19,"M_PL_025"
"2272",49,"random",0.054421768707483,1,"Animal",19,"M_PL_025"
"2273",50,"random",0.0498866213151927,1,"Animal",19,"M_PL_025"
"2274",51,"random",0.054421768707483,1,"Animal",19,"M_PL_025"
"2275",52,"random",0.054421768707483,1,"Animal",19,"M_PL_025"
"2276",53,"random",0.0498866213151927,1,"Animal",19,"M_PL_025"
"2277",54,"random",0.0521541950113379,1,"Animal",19,"M_PL_025"
"2278",55,"random",0.0566893424036281,1,"Animal",19,"M_PL_025"
"2279",56,"random",0.0521541950113379,1,"Animal",19,"M_PL_025"
"2280",57,"random",0.0521541950113379,1,"Animal",19,"M_PL_025"
"2281",1,"random",0.0498866213151927,30,"Plant",20,"M_PL_025"
"2282",2,"random",0.0498866213151927,24,"Plant",20,"M_PL_025"
"2283",3,"random",0.0498866213151927,21,"Plant",20,"M_PL_025"
"2284",4,"random",0.0498866213151927,14,"Plant",20,"M_PL_025"
"2285",5,"random",0.0498866213151927,12,"Plant",20,"M_PL_025"
"2286",6,"random",0.0498866213151927,10,"Plant",20,"M_PL_025"
"2287",7,"random",0.0498866213151927,7,"Plant",20,"M_PL_025"
"2288",8,"random",0.0498866213151927,7,"Plant",20,"M_PL_025"
"2289",9,"random",0.0476190476190476,5,"Plant",20,"M_PL_025"
"2290",10,"random",0.0498866213151927,5,"Plant",20,"M_PL_025"
"2291",11,"random",0.0498866213151927,3,"Plant",20,"M_PL_025"
"2292",12,"random",0.0498866213151927,3,"Plant",20,"M_PL_025"
"2293",13,"random",0.0498866213151927,2,"Plant",20,"M_PL_025"
"2294",14,"random",0.0476190476190476,9,"Animal",20,"M_PL_025"
"2295",15,"random",0.0498866213151927,7,"Animal",20,"M_PL_025"
"2296",16,"random",0.0476190476190476,7,"Animal",20,"M_PL_025"
"2297",17,"random",0.0476190476190476,6,"Animal",20,"M_PL_025"
"2298",18,"random",0.0498866213151927,6,"Animal",20,"M_PL_025"
"2299",19,"random",0.0476190476190476,6,"Animal",20,"M_PL_025"
"2300",20,"random",0.0476190476190476,6,"Animal",20,"M_PL_025"
"2301",21,"random",0.0498866213151927,6,"Animal",20,"M_PL_025"
"2302",22,"random",0.0498866213151927,6,"Animal",20,"M_PL_025"
"2303",23,"random",0.0498866213151927,5,"Animal",20,"M_PL_025"
"2304",24,"random",0.0476190476190476,5,"Animal",20,"M_PL_025"
"2305",25,"random",0.0498866213151927,5,"Animal",20,"M_PL_025"
"2306",26,"random",0.0498866213151927,5,"Animal",20,"M_PL_025"
"2307",27,"random",0.0498866213151927,4,"Animal",20,"M_PL_025"
"2308",28,"random",0.0476190476190476,4,"Animal",20,"M_PL_025"
"2309",29,"random",0.0476190476190476,4,"Animal",20,"M_PL_025"
"2310",30,"random",0.0476190476190476,4,"Animal",20,"M_PL_025"
"2311",31,"random",0.0476190476190476,3,"Animal",20,"M_PL_025"
"2312",32,"random",0.0498866213151927,3,"Animal",20,"M_PL_025"
"2313",33,"random",0.0476190476190476,3,"Animal",20,"M_PL_025"
"2314",34,"random",0.0476190476190476,3,"Animal",20,"M_PL_025"
"2315",35,"random",0.0476190476190476,3,"Animal",20,"M_PL_025"
"2316",36,"random",0.0476190476190476,3,"Animal",20,"M_PL_025"
"2317",37,"random",0.0476190476190476,3,"Animal",20,"M_PL_025"
"2318",38,"random",0.0476190476190476,2,"Animal",20,"M_PL_025"
"2319",39,"random",0.0476190476190476,2,"Animal",20,"M_PL_025"
"2320",40,"random",0.0476190476190476,2,"Animal",20,"M_PL_025"
"2321",41,"random",0.0476190476190476,2,"Animal",20,"M_PL_025"
"2322",42,"random",0.0476190476190476,2,"Animal",20,"M_PL_025"
"2323",43,"random",0.0476190476190476,2,"Animal",20,"M_PL_025"
"2324",44,"random",0.0476190476190476,2,"Animal",20,"M_PL_025"
"2325",45,"random",0.0476190476190476,1,"Animal",20,"M_PL_025"
"2326",46,"random",0.0476190476190476,1,"Animal",20,"M_PL_025"
"2327",47,"random",0.0498866213151927,1,"Animal",20,"M_PL_025"
"2328",48,"random",0.0476190476190476,1,"Animal",20,"M_PL_025"
"2329",49,"random",0.0476190476190476,1,"Animal",20,"M_PL_025"
"2330",50,"random",0.0476190476190476,1,"Animal",20,"M_PL_025"
"2331",51,"random",0.0476190476190476,1,"Animal",20,"M_PL_025"
"2332",52,"random",0.0476190476190476,1,"Animal",20,"M_PL_025"
"2333",53,"random",0.0476190476190476,1,"Animal",20,"M_PL_025"
"2334",54,"random",0.0476190476190476,1,"Animal",20,"M_PL_025"
"2335",55,"random",0.0476190476190476,1,"Animal",20,"M_PL_025"
"2336",56,"random",0.0476190476190476,1,"Animal",20,"M_PL_025"
"2337",57,"random",0.0476190476190476,1,"Animal",20,"M_PL_025"
"2338",1,"random",0,30,"Plant",21,"M_PL_025"
"2339",2,"random",0,24,"Plant",21,"M_PL_025"
"2340",3,"random",0,21,"Plant",21,"M_PL_025"
"2341",4,"random",0,14,"Plant",21,"M_PL_025"
"2342",5,"random",0,12,"Plant",21,"M_PL_025"
"2343",6,"random",0,10,"Plant",21,"M_PL_025"
"2344",7,"random",0,7,"Plant",21,"M_PL_025"
"2345",8,"random",0,7,"Plant",21,"M_PL_025"
"2346",9,"random",0,5,"Plant",21,"M_PL_025"
"2347",10,"random",0,5,"Plant",21,"M_PL_025"
"2348",11,"random",0,3,"Plant",21,"M_PL_025"
"2349",12,"random",0,3,"Plant",21,"M_PL_025"
"2350",13,"random",0,2,"Plant",21,"M_PL_025"
"2351",14,"random",0,9,"Animal",21,"M_PL_025"
"2352",15,"random",0,7,"Animal",21,"M_PL_025"
"2353",16,"random",0,7,"Animal",21,"M_PL_025"
"2354",17,"random",0,6,"Animal",21,"M_PL_025"
"2355",18,"random",0,6,"Animal",21,"M_PL_025"
"2356",19,"random",0,6,"Animal",21,"M_PL_025"
"2357",20,"random",0,6,"Animal",21,"M_PL_025"
"2358",21,"random",0,6,"Animal",21,"M_PL_025"
"2359",22,"random",0,6,"Animal",21,"M_PL_025"
"2360",23,"random",0,5,"Animal",21,"M_PL_025"
"2361",24,"random",0,5,"Animal",21,"M_PL_025"
"2362",25,"random",0,5,"Animal",21,"M_PL_025"
"2363",26,"random",0,5,"Animal",21,"M_PL_025"
"2364",27,"random",0,4,"Animal",21,"M_PL_025"
"2365",28,"random",0,4,"Animal",21,"M_PL_025"
"2366",29,"random",0,4,"Animal",21,"M_PL_025"
"2367",30,"random",0,4,"Animal",21,"M_PL_025"
"2368",31,"random",0,3,"Animal",21,"M_PL_025"
"2369",32,"random",0,3,"Animal",21,"M_PL_025"
"2370",33,"random",0,3,"Animal",21,"M_PL_025"
"2371",34,"random",0,3,"Animal",21,"M_PL_025"
"2372",35,"random",0,3,"Animal",21,"M_PL_025"
"2373",36,"random",0,3,"Animal",21,"M_PL_025"
"2374",37,"random",0,3,"Animal",21,"M_PL_025"
"2375",38,"random",0,2,"Animal",21,"M_PL_025"
"2376",39,"random",0,2,"Animal",21,"M_PL_025"
"2377",40,"random",0,2,"Animal",21,"M_PL_025"
"2378",41,"random",0,2,"Animal",21,"M_PL_025"
"2379",42,"random",0,2,"Animal",21,"M_PL_025"
"2380",43,"random",0,2,"Animal",21,"M_PL_025"
"2381",44,"random",0,2,"Animal",21,"M_PL_025"
"2382",45,"random",0,1,"Animal",21,"M_PL_025"
"2383",46,"random",0,1,"Animal",21,"M_PL_025"
"2384",47,"random",0,1,"Animal",21,"M_PL_025"
"2385",48,"random",0,1,"Animal",21,"M_PL_025"
"2386",49,"random",0,1,"Animal",21,"M_PL_025"
"2387",50,"random",0,1,"Animal",21,"M_PL_025"
"2388",51,"random",0,1,"Animal",21,"M_PL_025"
"2389",52,"random",0,1,"Animal",21,"M_PL_025"
"2390",53,"random",0,1,"Animal",21,"M_PL_025"
"2391",54,"random",0,1,"Animal",21,"M_PL_025"
"2392",55,"random",0,1,"Animal",21,"M_PL_025"
"2393",56,"random",0,1,"Animal",21,"M_PL_025"
"2394",57,"random",0,1,"Animal",21,"M_PL_025"
"2395",1,"scalefree",1,30,"Plant",1,"M_PL_025"
"2396",2,"scalefree",1,24,"Plant",1,"M_PL_025"
"2397",3,"scalefree",1,21,"Plant",1,"M_PL_025"
"2398",4,"scalefree",1,14,"Plant",1,"M_PL_025"
"2399",5,"scalefree",1,12,"Plant",1,"M_PL_025"
"2400",6,"scalefree",1,10,"Plant",1,"M_PL_025"
"2401",7,"scalefree",1,7,"Plant",1,"M_PL_025"
"2402",8,"scalefree",1,7,"Plant",1,"M_PL_025"
"2403",9,"scalefree",1,5,"Plant",1,"M_PL_025"
"2404",10,"scalefree",1,5,"Plant",1,"M_PL_025"
"2405",11,"scalefree",1,3,"Plant",1,"M_PL_025"
"2406",12,"scalefree",1,3,"Plant",1,"M_PL_025"
"2407",13,"scalefree",1,2,"Plant",1,"M_PL_025"
"2408",14,"scalefree",1,9,"Animal",1,"M_PL_025"
"2409",15,"scalefree",1,7,"Animal",1,"M_PL_025"
"2410",16,"scalefree",1,7,"Animal",1,"M_PL_025"
"2411",17,"scalefree",1,6,"Animal",1,"M_PL_025"
"2412",18,"scalefree",1,6,"Animal",1,"M_PL_025"
"2413",19,"scalefree",1,6,"Animal",1,"M_PL_025"
"2414",20,"scalefree",1,6,"Animal",1,"M_PL_025"
"2415",21,"scalefree",1,6,"Animal",1,"M_PL_025"
"2416",22,"scalefree",1,6,"Animal",1,"M_PL_025"
"2417",23,"scalefree",1,5,"Animal",1,"M_PL_025"
"2418",24,"scalefree",1,5,"Animal",1,"M_PL_025"
"2419",25,"scalefree",1,5,"Animal",1,"M_PL_025"
"2420",26,"scalefree",1,5,"Animal",1,"M_PL_025"
"2421",27,"scalefree",1,4,"Animal",1,"M_PL_025"
"2422",28,"scalefree",1,4,"Animal",1,"M_PL_025"
"2423",29,"scalefree",1,4,"Animal",1,"M_PL_025"
"2424",30,"scalefree",1,4,"Animal",1,"M_PL_025"
"2425",31,"scalefree",1,3,"Animal",1,"M_PL_025"
"2426",32,"scalefree",1,3,"Animal",1,"M_PL_025"
"2427",33,"scalefree",1,3,"Animal",1,"M_PL_025"
"2428",34,"scalefree",1,3,"Animal",1,"M_PL_025"
"2429",35,"scalefree",1,3,"Animal",1,"M_PL_025"
"2430",36,"scalefree",1,3,"Animal",1,"M_PL_025"
"2431",37,"scalefree",1,3,"Animal",1,"M_PL_025"
"2432",38,"scalefree",1,2,"Animal",1,"M_PL_025"
"2433",39,"scalefree",1,2,"Animal",1,"M_PL_025"
"2434",40,"scalefree",1,2,"Animal",1,"M_PL_025"
"2435",41,"scalefree",1,2,"Animal",1,"M_PL_025"
"2436",42,"scalefree",1,2,"Animal",1,"M_PL_025"
"2437",43,"scalefree",1,2,"Animal",1,"M_PL_025"
"2438",44,"scalefree",1,2,"Animal",1,"M_PL_025"
"2439",45,"scalefree",1,1,"Animal",1,"M_PL_025"
"2440",46,"scalefree",1,1,"Animal",1,"M_PL_025"
"2441",47,"scalefree",1,1,"Animal",1,"M_PL_025"
"2442",48,"scalefree",1,1,"Animal",1,"M_PL_025"
"2443",49,"scalefree",1,1,"Animal",1,"M_PL_025"
"2444",50,"scalefree",0.970521541950113,1,"Animal",1,"M_PL_025"
"2445",51,"scalefree",1,1,"Animal",1,"M_PL_025"
"2446",52,"scalefree",1,1,"Animal",1,"M_PL_025"
"2447",53,"scalefree",1,1,"Animal",1,"M_PL_025"
"2448",54,"scalefree",1,1,"Animal",1,"M_PL_025"
"2449",55,"scalefree",1,1,"Animal",1,"M_PL_025"
"2450",56,"scalefree",0.968253968253968,1,"Animal",1,"M_PL_025"
"2451",57,"scalefree",1,1,"Animal",1,"M_PL_025"
"2452",1,"scalefree",1,30,"Plant",2,"M_PL_025"
"2453",2,"scalefree",1,24,"Plant",2,"M_PL_025"
"2454",3,"scalefree",1,21,"Plant",2,"M_PL_025"
"2455",4,"scalefree",1,14,"Plant",2,"M_PL_025"
"2456",5,"scalefree",1,12,"Plant",2,"M_PL_025"
"2457",6,"scalefree",1,10,"Plant",2,"M_PL_025"
"2458",7,"scalefree",1,7,"Plant",2,"M_PL_025"
"2459",8,"scalefree",1,7,"Plant",2,"M_PL_025"
"2460",9,"scalefree",1,5,"Plant",2,"M_PL_025"
"2461",10,"scalefree",1,5,"Plant",2,"M_PL_025"
"2462",11,"scalefree",0.977324263038549,3,"Plant",2,"M_PL_025"
"2463",12,"scalefree",1,3,"Plant",2,"M_PL_025"
"2464",13,"scalefree",0.997732426303855,2,"Plant",2,"M_PL_025"
"2465",14,"scalefree",1,9,"Animal",2,"M_PL_025"
"2466",15,"scalefree",1,7,"Animal",2,"M_PL_025"
"2467",16,"scalefree",1,7,"Animal",2,"M_PL_025"
"2468",17,"scalefree",1,6,"Animal",2,"M_PL_025"
"2469",18,"scalefree",1,6,"Animal",2,"M_PL_025"
"2470",19,"scalefree",1,6,"Animal",2,"M_PL_025"
"2471",20,"scalefree",1,6,"Animal",2,"M_PL_025"
"2472",21,"scalefree",1,6,"Animal",2,"M_PL_025"
"2473",22,"scalefree",1,6,"Animal",2,"M_PL_025"
"2474",23,"scalefree",1,5,"Animal",2,"M_PL_025"
"2475",24,"scalefree",1,5,"Animal",2,"M_PL_025"
"2476",25,"scalefree",1,5,"Animal",2,"M_PL_025"
"2477",26,"scalefree",1,5,"Animal",2,"M_PL_025"
"2478",27,"scalefree",1,4,"Animal",2,"M_PL_025"
"2479",28,"scalefree",1,4,"Animal",2,"M_PL_025"
"2480",29,"scalefree",1,4,"Animal",2,"M_PL_025"
"2481",30,"scalefree",1,4,"Animal",2,"M_PL_025"
"2482",31,"scalefree",1,3,"Animal",2,"M_PL_025"
"2483",32,"scalefree",1,3,"Animal",2,"M_PL_025"
"2484",33,"scalefree",1,3,"Animal",2,"M_PL_025"
"2485",34,"scalefree",1,3,"Animal",2,"M_PL_025"
"2486",35,"scalefree",1,3,"Animal",2,"M_PL_025"
"2487",36,"scalefree",1,3,"Animal",2,"M_PL_025"
"2488",37,"scalefree",1,3,"Animal",2,"M_PL_025"
"2489",38,"scalefree",1,2,"Animal",2,"M_PL_025"
"2490",39,"scalefree",1,2,"Animal",2,"M_PL_025"
"2491",40,"scalefree",0.979591836734694,2,"Animal",2,"M_PL_025"
"2492",41,"scalefree",0.977324263038549,2,"Animal",2,"M_PL_025"
"2493",42,"scalefree",1,2,"Animal",2,"M_PL_025"
"2494",43,"scalefree",1,2,"Animal",2,"M_PL_025"
"2495",44,"scalefree",0.99546485260771,2,"Animal",2,"M_PL_025"
"2496",45,"scalefree",0.943310657596372,1,"Animal",2,"M_PL_025"
"2497",46,"scalefree",0.947845804988662,1,"Animal",2,"M_PL_025"
"2498",47,"scalefree",0.945578231292517,1,"Animal",2,"M_PL_025"
"2499",48,"scalefree",0.950113378684807,1,"Animal",2,"M_PL_025"
"2500",49,"scalefree",0.947845804988662,1,"Animal",2,"M_PL_025"
"2501",50,"scalefree",0.859410430839002,1,"Animal",2,"M_PL_025"
"2502",51,"scalefree",0.938775510204082,1,"Animal",2,"M_PL_025"
"2503",52,"scalefree",0.947845804988662,1,"Animal",2,"M_PL_025"
"2504",53,"scalefree",0.941043083900227,1,"Animal",2,"M_PL_025"
"2505",54,"scalefree",0.941043083900227,1,"Animal",2,"M_PL_025"
"2506",55,"scalefree",0.943310657596372,1,"Animal",2,"M_PL_025"
"2507",56,"scalefree",0.859410430839002,1,"Animal",2,"M_PL_025"
"2508",57,"scalefree",0.941043083900227,1,"Animal",2,"M_PL_025"
"2509",1,"scalefree",0.993197278911565,30,"Plant",3,"M_PL_025"
"2510",2,"scalefree",0.993197278911565,24,"Plant",3,"M_PL_025"
"2511",3,"scalefree",0.993197278911565,21,"Plant",3,"M_PL_025"
"2512",4,"scalefree",0.993197278911565,14,"Plant",3,"M_PL_025"
"2513",5,"scalefree",0.993197278911565,12,"Plant",3,"M_PL_025"
"2514",6,"scalefree",0.993197278911565,10,"Plant",3,"M_PL_025"
"2515",7,"scalefree",0.993197278911565,7,"Plant",3,"M_PL_025"
"2516",8,"scalefree",0.993197278911565,7,"Plant",3,"M_PL_025"
"2517",9,"scalefree",0.990929705215419,5,"Plant",3,"M_PL_025"
"2518",10,"scalefree",0.938775510204082,5,"Plant",3,"M_PL_025"
"2519",11,"scalefree",0.848072562358277,3,"Plant",3,"M_PL_025"
"2520",12,"scalefree",0.970521541950113,3,"Plant",3,"M_PL_025"
"2521",13,"scalefree",0.909297052154195,2,"Plant",3,"M_PL_025"
"2522",14,"scalefree",0.993197278911565,9,"Animal",3,"M_PL_025"
"2523",15,"scalefree",0.993197278911565,7,"Animal",3,"M_PL_025"
"2524",16,"scalefree",0.993197278911565,7,"Animal",3,"M_PL_025"
"2525",17,"scalefree",0.993197278911565,6,"Animal",3,"M_PL_025"
"2526",18,"scalefree",0.993197278911565,6,"Animal",3,"M_PL_025"
"2527",19,"scalefree",0.993197278911565,6,"Animal",3,"M_PL_025"
"2528",20,"scalefree",0.993197278911565,6,"Animal",3,"M_PL_025"
"2529",21,"scalefree",0.993197278911565,6,"Animal",3,"M_PL_025"
"2530",22,"scalefree",0.993197278911565,6,"Animal",3,"M_PL_025"
"2531",23,"scalefree",0.993197278911565,5,"Animal",3,"M_PL_025"
"2532",24,"scalefree",0.993197278911565,5,"Animal",3,"M_PL_025"
"2533",25,"scalefree",0.993197278911565,5,"Animal",3,"M_PL_025"
"2534",26,"scalefree",0.993197278911565,5,"Animal",3,"M_PL_025"
"2535",27,"scalefree",0.993197278911565,4,"Animal",3,"M_PL_025"
"2536",28,"scalefree",0.993197278911565,4,"Animal",3,"M_PL_025"
"2537",29,"scalefree",0.993197278911565,4,"Animal",3,"M_PL_025"
"2538",30,"scalefree",0.993197278911565,4,"Animal",3,"M_PL_025"
"2539",31,"scalefree",0.993197278911565,3,"Animal",3,"M_PL_025"
"2540",32,"scalefree",0.993197278911565,3,"Animal",3,"M_PL_025"
"2541",33,"scalefree",0.984126984126984,3,"Animal",3,"M_PL_025"
"2542",34,"scalefree",0.993197278911565,3,"Animal",3,"M_PL_025"
"2543",35,"scalefree",0.993197278911565,3,"Animal",3,"M_PL_025"
"2544",36,"scalefree",0.993197278911565,3,"Animal",3,"M_PL_025"
"2545",37,"scalefree",0.990929705215419,3,"Animal",3,"M_PL_025"
"2546",38,"scalefree",0.936507936507937,2,"Animal",3,"M_PL_025"
"2547",39,"scalefree",0.968253968253968,2,"Animal",3,"M_PL_025"
"2548",40,"scalefree",0.850340136054422,2,"Animal",3,"M_PL_025"
"2549",41,"scalefree",0.839002267573696,2,"Animal",3,"M_PL_025"
"2550",42,"scalefree",0.972789115646258,2,"Animal",3,"M_PL_025"
"2551",43,"scalefree",0.963718820861678,2,"Animal",3,"M_PL_025"
"2552",44,"scalefree",0.897959183673469,2,"Animal",3,"M_PL_025"
"2553",45,"scalefree",0.750566893424036,1,"Animal",3,"M_PL_025"
"2554",46,"scalefree",0.764172335600907,1,"Animal",3,"M_PL_025"
"2555",47,"scalefree",0.750566893424036,1,"Animal",3,"M_PL_025"
"2556",48,"scalefree",0.761904761904762,1,"Animal",3,"M_PL_025"
"2557",49,"scalefree",0.752834467120181,1,"Animal",3,"M_PL_025"
"2558",50,"scalefree",0.643990929705215,1,"Animal",3,"M_PL_025"
"2559",51,"scalefree",0.757369614512472,1,"Animal",3,"M_PL_025"
"2560",52,"scalefree",0.768707482993197,1,"Animal",3,"M_PL_025"
"2561",53,"scalefree",0.755102040816326,1,"Animal",3,"M_PL_025"
"2562",54,"scalefree",0.752834467120181,1,"Animal",3,"M_PL_025"
"2563",55,"scalefree",0.746031746031746,1,"Animal",3,"M_PL_025"
"2564",56,"scalefree",0.648526077097506,1,"Animal",3,"M_PL_025"
"2565",57,"scalefree",0.761904761904762,1,"Animal",3,"M_PL_025"
"2566",1,"scalefree",0.891156462585034,30,"Plant",4,"M_PL_025"
"2567",2,"scalefree",0.891156462585034,24,"Plant",4,"M_PL_025"
"2568",3,"scalefree",0.891156462585034,21,"Plant",4,"M_PL_025"
"2569",4,"scalefree",0.891156462585034,14,"Plant",4,"M_PL_025"
"2570",5,"scalefree",0.891156462585034,12,"Plant",4,"M_PL_025"
"2571",6,"scalefree",0.891156462585034,10,"Plant",4,"M_PL_025"
"2572",7,"scalefree",0.886621315192744,7,"Plant",4,"M_PL_025"
"2573",8,"scalefree",0.886621315192744,7,"Plant",4,"M_PL_025"
"2574",9,"scalefree",0.875283446712018,5,"Plant",4,"M_PL_025"
"2575",10,"scalefree",0.791383219954649,5,"Plant",4,"M_PL_025"
"2576",11,"scalefree",0.646258503401361,3,"Plant",4,"M_PL_025"
"2577",12,"scalefree",0.834467120181406,3,"Plant",4,"M_PL_025"
"2578",13,"scalefree",0.73015873015873,2,"Plant",4,"M_PL_025"
"2579",14,"scalefree",0.891156462585034,9,"Animal",4,"M_PL_025"
"2580",15,"scalefree",0.891156462585034,7,"Animal",4,"M_PL_025"
"2581",16,"scalefree",0.886621315192744,7,"Animal",4,"M_PL_025"
"2582",17,"scalefree",0.891156462585034,6,"Animal",4,"M_PL_025"
"2583",18,"scalefree",0.891156462585034,6,"Animal",4,"M_PL_025"
"2584",19,"scalefree",0.891156462585034,6,"Animal",4,"M_PL_025"
"2585",20,"scalefree",0.891156462585034,6,"Animal",4,"M_PL_025"
"2586",21,"scalefree",0.891156462585034,6,"Animal",4,"M_PL_025"
"2587",22,"scalefree",0.888888888888889,6,"Animal",4,"M_PL_025"
"2588",23,"scalefree",0.891156462585034,5,"Animal",4,"M_PL_025"
"2589",24,"scalefree",0.888888888888889,5,"Animal",4,"M_PL_025"
"2590",25,"scalefree",0.891156462585034,5,"Animal",4,"M_PL_025"
"2591",26,"scalefree",0.891156462585034,5,"Animal",4,"M_PL_025"
"2592",27,"scalefree",0.888888888888889,4,"Animal",4,"M_PL_025"
"2593",28,"scalefree",0.891156462585034,4,"Animal",4,"M_PL_025"
"2594",29,"scalefree",0.891156462585034,4,"Animal",4,"M_PL_025"
"2595",30,"scalefree",0.891156462585034,4,"Animal",4,"M_PL_025"
"2596",31,"scalefree",0.888888888888889,3,"Animal",4,"M_PL_025"
"2597",32,"scalefree",0.882086167800454,3,"Animal",4,"M_PL_025"
"2598",33,"scalefree",0.848072562358277,3,"Animal",4,"M_PL_025"
"2599",34,"scalefree",0.875283446712018,3,"Animal",4,"M_PL_025"
"2600",35,"scalefree",0.886621315192744,3,"Animal",4,"M_PL_025"
"2601",36,"scalefree",0.886621315192744,3,"Animal",4,"M_PL_025"
"2602",37,"scalefree",0.873015873015873,3,"Animal",4,"M_PL_025"
"2603",38,"scalefree",0.773242630385488,2,"Animal",4,"M_PL_025"
"2604",39,"scalefree",0.804988662131519,2,"Animal",4,"M_PL_025"
"2605",40,"scalefree",0.643990929705215,2,"Animal",4,"M_PL_025"
"2606",41,"scalefree",0.623582766439909,2,"Animal",4,"M_PL_025"
"2607",42,"scalefree",0.816326530612245,2,"Animal",4,"M_PL_025"
"2608",43,"scalefree",0.811791383219955,2,"Animal",4,"M_PL_025"
"2609",44,"scalefree",0.689342403628118,2,"Animal",4,"M_PL_025"
"2610",45,"scalefree",0.560090702947846,1,"Animal",4,"M_PL_025"
"2611",46,"scalefree",0.551020408163265,1,"Animal",4,"M_PL_025"
"2612",47,"scalefree",0.55328798185941,1,"Animal",4,"M_PL_025"
"2613",48,"scalefree",0.557823129251701,1,"Animal",4,"M_PL_025"
"2614",49,"scalefree",0.54875283446712,1,"Animal",4,"M_PL_025"
"2615",50,"scalefree",0.442176870748299,1,"Animal",4,"M_PL_025"
"2616",51,"scalefree",0.555555555555556,1,"Animal",4,"M_PL_025"
"2617",52,"scalefree",0.557823129251701,1,"Animal",4,"M_PL_025"
"2618",53,"scalefree",0.54421768707483,1,"Animal",4,"M_PL_025"
"2619",54,"scalefree",0.54421768707483,1,"Animal",4,"M_PL_025"
"2620",55,"scalefree",0.541950113378685,1,"Animal",4,"M_PL_025"
"2621",56,"scalefree",0.44671201814059,1,"Animal",4,"M_PL_025"
"2622",57,"scalefree",0.54421768707483,1,"Animal",4,"M_PL_025"
"2623",1,"scalefree",0.73015873015873,30,"Plant",5,"M_PL_025"
"2624",2,"scalefree",0.73015873015873,24,"Plant",5,"M_PL_025"
