"","Species","Network_Type","Probability","Species_Degree","Species_Type","Fraction","Interaction_Network"
"5533",21,"scalefree",0.090702947845805,4,"Animal",12,"M_PL_051"
"5534",22,"scalefree",0.0816326530612245,4,"Animal",12,"M_PL_051"
"5535",23,"scalefree",0.0839002267573696,4,"Animal",12,"M_PL_051"
"5536",24,"scalefree",0.0861678004535147,4,"Animal",12,"M_PL_051"
"5537",25,"scalefree",0.0793650793650794,3,"Animal",12,"M_PL_051"
"5538",26,"scalefree",0.0839002267573696,3,"Animal",12,"M_PL_051"
"5539",27,"scalefree",0.0861678004535147,3,"Animal",12,"M_PL_051"
"5540",28,"scalefree",0.0861678004535147,3,"Animal",12,"M_PL_051"
"5541",29,"scalefree",0.0839002267573696,3,"Animal",12,"M_PL_051"
"5542",30,"scalefree",0.0793650793650794,3,"Animal",12,"M_PL_051"
"5543",31,"scalefree",0.0793650793650794,3,"Animal",12,"M_PL_051"
"5544",32,"scalefree",0.0770975056689342,3,"Animal",12,"M_PL_051"
"5545",33,"scalefree",0.0816326530612245,3,"Animal",12,"M_PL_051"
"5546",34,"scalefree",0.0816326530612245,2,"Animal",12,"M_PL_051"
"5547",35,"scalefree",0.0748299319727891,2,"Animal",12,"M_PL_051"
"5548",36,"scalefree",0.0680272108843537,2,"Animal",12,"M_PL_051"
"5549",37,"scalefree",0.0793650793650794,2,"Animal",12,"M_PL_051"
"5550",38,"scalefree",0.0770975056689342,2,"Animal",12,"M_PL_051"
"5551",39,"scalefree",0.072562358276644,2,"Animal",12,"M_PL_051"
"5552",40,"scalefree",0.0770975056689342,2,"Animal",12,"M_PL_051"
"5553",41,"scalefree",0.0770975056689342,2,"Animal",12,"M_PL_051"
"5554",42,"scalefree",0.0680272108843537,2,"Animal",12,"M_PL_051"
"5555",43,"scalefree",0.0680272108843537,2,"Animal",12,"M_PL_051"
"5556",44,"scalefree",0.0770975056689342,2,"Animal",12,"M_PL_051"
"5557",45,"scalefree",0.0748299319727891,2,"Animal",12,"M_PL_051"
"5558",46,"scalefree",0.0770975056689342,2,"Animal",12,"M_PL_051"
"5559",47,"scalefree",0.072562358276644,2,"Animal",12,"M_PL_051"
"5560",48,"scalefree",0.0680272108843537,1,"Animal",12,"M_PL_051"
"5561",49,"scalefree",0.0612244897959184,1,"Animal",12,"M_PL_051"
"5562",50,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_051"
"5563",51,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_051"
"5564",52,"scalefree",0.0612244897959184,1,"Animal",12,"M_PL_051"
"5565",53,"scalefree",0.0680272108843537,1,"Animal",12,"M_PL_051"
"5566",54,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_051"
"5567",55,"scalefree",0.0702947845804989,1,"Animal",12,"M_PL_051"
"5568",56,"scalefree",0.0680272108843537,1,"Animal",12,"M_PL_051"
"5569",57,"scalefree",0.0634920634920635,1,"Animal",12,"M_PL_051"
"5570",58,"scalefree",0.0612244897959184,1,"Animal",12,"M_PL_051"
"5571",59,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_051"
"5572",60,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_051"
"5573",61,"scalefree",0.0634920634920635,1,"Animal",12,"M_PL_051"
"5574",62,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_051"
"5575",63,"scalefree",0.0634920634920635,1,"Animal",12,"M_PL_051"
"5576",64,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_051"
"5577",65,"scalefree",0.0680272108843537,1,"Animal",12,"M_PL_051"
"5578",66,"scalefree",0.0680272108843537,1,"Animal",12,"M_PL_051"
"5579",67,"scalefree",0.0702947845804989,1,"Animal",12,"M_PL_051"
"5580",68,"scalefree",0.0612244897959184,1,"Animal",12,"M_PL_051"
"5581",69,"scalefree",0.0702947845804989,1,"Animal",12,"M_PL_051"
"5582",70,"scalefree",0.0680272108843537,1,"Animal",12,"M_PL_051"
"5583",71,"scalefree",0.0634920634920635,1,"Animal",12,"M_PL_051"
"5584",72,"scalefree",0.0680272108843537,1,"Animal",12,"M_PL_051"
"5585",73,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_051"
"5586",74,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_051"
"5587",75,"scalefree",0.0680272108843537,1,"Animal",12,"M_PL_051"
"5588",76,"scalefree",0.0680272108843537,1,"Animal",12,"M_PL_051"
"5589",77,"scalefree",0.0634920634920635,1,"Animal",12,"M_PL_051"
"5590",78,"scalefree",0.0680272108843537,1,"Animal",12,"M_PL_051"
"5591",79,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_051"
"5592",80,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_051"
"5593",81,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_051"
"5594",82,"scalefree",0.0680272108843537,1,"Animal",12,"M_PL_051"
"5595",83,"scalefree",0.0634920634920635,1,"Animal",12,"M_PL_051"
"5596",84,"scalefree",0.0612244897959184,1,"Animal",12,"M_PL_051"
"5597",85,"scalefree",0.0634920634920635,1,"Animal",12,"M_PL_051"
"5598",86,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_051"
"5599",87,"scalefree",0.0680272108843537,1,"Animal",12,"M_PL_051"
"5600",88,"scalefree",0.072562358276644,1,"Animal",12,"M_PL_051"
"5601",89,"scalefree",0.0680272108843537,1,"Animal",12,"M_PL_051"
"5602",90,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_051"
"5603",91,"scalefree",0.0634920634920635,1,"Animal",12,"M_PL_051"
"5604",92,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_051"
"5605",93,"scalefree",0.0680272108843537,1,"Animal",12,"M_PL_051"
"5606",94,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_051"
"5607",95,"scalefree",0.0612244897959184,1,"Animal",12,"M_PL_051"
"5608",96,"scalefree",0.0612244897959184,1,"Animal",12,"M_PL_051"
"5609",97,"scalefree",0.0657596371882086,1,"Animal",12,"M_PL_051"
"5610",98,"scalefree",0.0634920634920635,1,"Animal",12,"M_PL_051"
"5611",99,"scalefree",0.0634920634920635,1,"Animal",12,"M_PL_051"
"5612",100,"scalefree",0.0680272108843537,1,"Animal",12,"M_PL_051"
"5613",101,"scalefree",0.0634920634920635,1,"Animal",12,"M_PL_051"
"5614",102,"scalefree",0.0634920634920635,1,"Animal",12,"M_PL_051"
"5615",103,"scalefree",0.0612244897959184,1,"Animal",12,"M_PL_051"
"5616",104,"scalefree",0.0634920634920635,1,"Animal",12,"M_PL_051"
"5617",1,"scalefree",0.0748299319727891,51,"Plant",13,"M_PL_051"
"5618",2,"scalefree",0.0770975056689342,27,"Plant",13,"M_PL_051"
"5619",3,"scalefree",0.0748299319727891,22,"Plant",13,"M_PL_051"
"5620",4,"scalefree",0.0702947845804989,12,"Plant",13,"M_PL_051"
"5621",5,"scalefree",0.0702947845804989,11,"Plant",13,"M_PL_051"
"5622",6,"scalefree",0.0702947845804989,9,"Plant",13,"M_PL_051"
"5623",7,"scalefree",0.0680272108843537,6,"Plant",13,"M_PL_051"
"5624",8,"scalefree",0.0680272108843537,6,"Plant",13,"M_PL_051"
"5625",9,"scalefree",0.0702947845804989,6,"Plant",13,"M_PL_051"
"5626",10,"scalefree",0.0657596371882086,4,"Plant",13,"M_PL_051"
"5627",11,"scalefree",0.0612244897959184,3,"Plant",13,"M_PL_051"
"5628",12,"scalefree",0.0612244897959184,3,"Plant",13,"M_PL_051"
"5629",13,"scalefree",0.0612244897959184,3,"Plant",13,"M_PL_051"
"5630",14,"scalefree",0.054421768707483,1,"Plant",13,"M_PL_051"
"5631",15,"scalefree",0.0748299319727891,10,"Animal",13,"M_PL_051"
"5632",16,"scalefree",0.072562358276644,7,"Animal",13,"M_PL_051"
"5633",17,"scalefree",0.072562358276644,6,"Animal",13,"M_PL_051"
"5634",18,"scalefree",0.0702947845804989,5,"Animal",13,"M_PL_051"
"5635",19,"scalefree",0.0657596371882086,4,"Animal",13,"M_PL_051"
"5636",20,"scalefree",0.0680272108843537,4,"Animal",13,"M_PL_051"
"5637",21,"scalefree",0.0702947845804989,4,"Animal",13,"M_PL_051"
"5638",22,"scalefree",0.0680272108843537,4,"Animal",13,"M_PL_051"
"5639",23,"scalefree",0.0680272108843537,4,"Animal",13,"M_PL_051"
"5640",24,"scalefree",0.0657596371882086,4,"Animal",13,"M_PL_051"
"5641",25,"scalefree",0.0657596371882086,3,"Animal",13,"M_PL_051"
"5642",26,"scalefree",0.0634920634920635,3,"Animal",13,"M_PL_051"
"5643",27,"scalefree",0.0657596371882086,3,"Animal",13,"M_PL_051"
"5644",28,"scalefree",0.0657596371882086,3,"Animal",13,"M_PL_051"
"5645",29,"scalefree",0.0634920634920635,3,"Animal",13,"M_PL_051"
"5646",30,"scalefree",0.0657596371882086,3,"Animal",13,"M_PL_051"
"5647",31,"scalefree",0.0634920634920635,3,"Animal",13,"M_PL_051"
"5648",32,"scalefree",0.0680272108843537,3,"Animal",13,"M_PL_051"
"5649",33,"scalefree",0.0702947845804989,3,"Animal",13,"M_PL_051"
"5650",34,"scalefree",0.0634920634920635,2,"Animal",13,"M_PL_051"
"5651",35,"scalefree",0.0657596371882086,2,"Animal",13,"M_PL_051"
"5652",36,"scalefree",0.0657596371882086,2,"Animal",13,"M_PL_051"
"5653",37,"scalefree",0.0612244897959184,2,"Animal",13,"M_PL_051"
"5654",38,"scalefree",0.0634920634920635,2,"Animal",13,"M_PL_051"
"5655",39,"scalefree",0.0634920634920635,2,"Animal",13,"M_PL_051"
"5656",40,"scalefree",0.0680272108843537,2,"Animal",13,"M_PL_051"
"5657",41,"scalefree",0.0612244897959184,2,"Animal",13,"M_PL_051"
"5658",42,"scalefree",0.0612244897959184,2,"Animal",13,"M_PL_051"
"5659",43,"scalefree",0.0612244897959184,2,"Animal",13,"M_PL_051"
"5660",44,"scalefree",0.0634920634920635,2,"Animal",13,"M_PL_051"
"5661",45,"scalefree",0.0634920634920635,2,"Animal",13,"M_PL_051"
"5662",46,"scalefree",0.0634920634920635,2,"Animal",13,"M_PL_051"
"5663",47,"scalefree",0.0612244897959184,2,"Animal",13,"M_PL_051"
"5664",48,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5665",49,"scalefree",0.0566893424036281,1,"Animal",13,"M_PL_051"
"5666",50,"scalefree",0.0566893424036281,1,"Animal",13,"M_PL_051"
"5667",51,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5668",52,"scalefree",0.054421768707483,1,"Animal",13,"M_PL_051"
"5669",53,"scalefree",0.0566893424036281,1,"Animal",13,"M_PL_051"
"5670",54,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5671",55,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5672",56,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5673",57,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5674",58,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5675",59,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5676",60,"scalefree",0.0566893424036281,1,"Animal",13,"M_PL_051"
"5677",61,"scalefree",0.0566893424036281,1,"Animal",13,"M_PL_051"
"5678",62,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_051"
"5679",63,"scalefree",0.0566893424036281,1,"Animal",13,"M_PL_051"
"5680",64,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5681",65,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5682",66,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5683",67,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5684",68,"scalefree",0.0566893424036281,1,"Animal",13,"M_PL_051"
"5685",69,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5686",70,"scalefree",0.0566893424036281,1,"Animal",13,"M_PL_051"
"5687",71,"scalefree",0.0566893424036281,1,"Animal",13,"M_PL_051"
"5688",72,"scalefree",0.0566893424036281,1,"Animal",13,"M_PL_051"
"5689",73,"scalefree",0.0566893424036281,1,"Animal",13,"M_PL_051"
"5690",74,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5691",75,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5692",76,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5693",77,"scalefree",0.0566893424036281,1,"Animal",13,"M_PL_051"
"5694",78,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_051"
"5695",79,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5696",80,"scalefree",0.0566893424036281,1,"Animal",13,"M_PL_051"
"5697",81,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5698",82,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5699",83,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5700",84,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5701",85,"scalefree",0.0566893424036281,1,"Animal",13,"M_PL_051"
"5702",86,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5703",87,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5704",88,"scalefree",0.0566893424036281,1,"Animal",13,"M_PL_051"
"5705",89,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_051"
"5706",90,"scalefree",0.0566893424036281,1,"Animal",13,"M_PL_051"
"5707",91,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_051"
"5708",92,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5709",93,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5710",94,"scalefree",0.0612244897959184,1,"Animal",13,"M_PL_051"
"5711",95,"scalefree",0.0566893424036281,1,"Animal",13,"M_PL_051"
"5712",96,"scalefree",0.0566893424036281,1,"Animal",13,"M_PL_051"
"5713",97,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5714",98,"scalefree",0.0566893424036281,1,"Animal",13,"M_PL_051"
"5715",99,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5716",100,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5717",101,"scalefree",0.0566893424036281,1,"Animal",13,"M_PL_051"
"5718",102,"scalefree",0.0566893424036281,1,"Animal",13,"M_PL_051"
"5719",103,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5720",104,"scalefree",0.0589569160997732,1,"Animal",13,"M_PL_051"
"5721",1,"scalefree",0.0680272108843537,51,"Plant",14,"M_PL_051"
"5722",2,"scalefree",0.0657596371882086,27,"Plant",14,"M_PL_051"
"5723",3,"scalefree",0.0657596371882086,22,"Plant",14,"M_PL_051"
"5724",4,"scalefree",0.0612244897959184,12,"Plant",14,"M_PL_051"
"5725",5,"scalefree",0.0634920634920635,11,"Plant",14,"M_PL_051"
"5726",6,"scalefree",0.0612244897959184,9,"Plant",14,"M_PL_051"
"5727",7,"scalefree",0.0612244897959184,6,"Plant",14,"M_PL_051"
"5728",8,"scalefree",0.0589569160997732,6,"Plant",14,"M_PL_051"
"5729",9,"scalefree",0.0612244897959184,6,"Plant",14,"M_PL_051"
"5730",10,"scalefree",0.0589569160997732,4,"Plant",14,"M_PL_051"
"5731",11,"scalefree",0.0566893424036281,3,"Plant",14,"M_PL_051"
"5732",12,"scalefree",0.0566893424036281,3,"Plant",14,"M_PL_051"
"5733",13,"scalefree",0.0566893424036281,3,"Plant",14,"M_PL_051"
"5734",14,"scalefree",0.054421768707483,1,"Plant",14,"M_PL_051"
"5735",15,"scalefree",0.0657596371882086,10,"Animal",14,"M_PL_051"
"5736",16,"scalefree",0.0589569160997732,7,"Animal",14,"M_PL_051"
"5737",17,"scalefree",0.0612244897959184,6,"Animal",14,"M_PL_051"
"5738",18,"scalefree",0.0589569160997732,5,"Animal",14,"M_PL_051"
"5739",19,"scalefree",0.0566893424036281,4,"Animal",14,"M_PL_051"
"5740",20,"scalefree",0.0612244897959184,4,"Animal",14,"M_PL_051"
"5741",21,"scalefree",0.0589569160997732,4,"Animal",14,"M_PL_051"
"5742",22,"scalefree",0.0589569160997732,4,"Animal",14,"M_PL_051"
"5743",23,"scalefree",0.0589569160997732,4,"Animal",14,"M_PL_051"
"5744",24,"scalefree",0.0612244897959184,4,"Animal",14,"M_PL_051"
"5745",25,"scalefree",0.0589569160997732,3,"Animal",14,"M_PL_051"
"5746",26,"scalefree",0.0589569160997732,3,"Animal",14,"M_PL_051"
"5747",27,"scalefree",0.0612244897959184,3,"Animal",14,"M_PL_051"
"5748",28,"scalefree",0.0589569160997732,3,"Animal",14,"M_PL_051"
"5749",29,"scalefree",0.0589569160997732,3,"Animal",14,"M_PL_051"
"5750",30,"scalefree",0.0589569160997732,3,"Animal",14,"M_PL_051"
"5751",31,"scalefree",0.0589569160997732,3,"Animal",14,"M_PL_051"
"5752",32,"scalefree",0.0589569160997732,3,"Animal",14,"M_PL_051"
"5753",33,"scalefree",0.0589569160997732,3,"Animal",14,"M_PL_051"
"5754",34,"scalefree",0.0589569160997732,2,"Animal",14,"M_PL_051"
"5755",35,"scalefree",0.0589569160997732,2,"Animal",14,"M_PL_051"
"5756",36,"scalefree",0.0566893424036281,2,"Animal",14,"M_PL_051"
"5757",37,"scalefree",0.0566893424036281,2,"Animal",14,"M_PL_051"
"5758",38,"scalefree",0.0566893424036281,2,"Animal",14,"M_PL_051"
"5759",39,"scalefree",0.0589569160997732,2,"Animal",14,"M_PL_051"
"5760",40,"scalefree",0.0589569160997732,2,"Animal",14,"M_PL_051"
"5761",41,"scalefree",0.054421768707483,2,"Animal",14,"M_PL_051"
"5762",42,"scalefree",0.0566893424036281,2,"Animal",14,"M_PL_051"
"5763",43,"scalefree",0.0566893424036281,2,"Animal",14,"M_PL_051"
"5764",44,"scalefree",0.0566893424036281,2,"Animal",14,"M_PL_051"
"5765",45,"scalefree",0.0566893424036281,2,"Animal",14,"M_PL_051"
"5766",46,"scalefree",0.0589569160997732,2,"Animal",14,"M_PL_051"
"5767",47,"scalefree",0.0566893424036281,2,"Animal",14,"M_PL_051"
"5768",48,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_051"
"5769",49,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_051"
"5770",50,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_051"
"5771",51,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_051"
"5772",52,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_051"
"5773",53,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_051"
"5774",54,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_051"
"5775",55,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_051"
"5776",56,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_051"
"5777",57,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_051"
"5778",58,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_051"
"5779",59,"scalefree",0.0589569160997732,1,"Animal",14,"M_PL_051"
"5780",60,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_051"
"5781",61,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_051"
"5782",62,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_051"
"5783",63,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_051"
"5784",64,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_051"
"5785",65,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_051"
"5786",66,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_051"
"5787",67,"scalefree",0.0589569160997732,1,"Animal",14,"M_PL_051"
"5788",68,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_051"
"5789",69,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_051"
"5790",70,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_051"
"5791",71,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_051"
"5792",72,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_051"
"5793",73,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_051"
"5794",74,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_051"
"5795",75,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_051"
"5796",76,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_051"
"5797",77,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_051"
"5798",78,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_051"
"5799",79,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_051"
"5800",80,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_051"
"5801",81,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_051"
"5802",82,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_051"
"5803",83,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_051"
"5804",84,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_051"
"5805",85,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_051"
"5806",86,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_051"
"5807",87,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_051"
"5808",88,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_051"
"5809",89,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_051"
"5810",90,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_051"
"5811",91,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_051"
"5812",92,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_051"
"5813",93,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_051"
"5814",94,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_051"
"5815",95,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_051"
"5816",96,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_051"
"5817",97,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_051"
"5818",98,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_051"
"5819",99,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_051"
"5820",100,"scalefree",0.0566893424036281,1,"Animal",14,"M_PL_051"
"5821",101,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_051"
"5822",102,"scalefree",0.0521541950113379,1,"Animal",14,"M_PL_051"
"5823",103,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_051"
"5824",104,"scalefree",0.054421768707483,1,"Animal",14,"M_PL_051"
"5825",1,"scalefree",0.0589569160997732,51,"Plant",15,"M_PL_051"
"5826",2,"scalefree",0.0566893424036281,27,"Plant",15,"M_PL_051"
"5827",3,"scalefree",0.0589569160997732,22,"Plant",15,"M_PL_051"
"5828",4,"scalefree",0.0566893424036281,12,"Plant",15,"M_PL_051"
"5829",5,"scalefree",0.0589569160997732,11,"Plant",15,"M_PL_051"
"5830",6,"scalefree",0.054421768707483,9,"Plant",15,"M_PL_051"
"5831",7,"scalefree",0.0566893424036281,6,"Plant",15,"M_PL_051"
"5832",8,"scalefree",0.054421768707483,6,"Plant",15,"M_PL_051"
"5833",9,"scalefree",0.0521541950113379,6,"Plant",15,"M_PL_051"
"5834",10,"scalefree",0.054421768707483,4,"Plant",15,"M_PL_051"
"5835",11,"scalefree",0.0521541950113379,3,"Plant",15,"M_PL_051"
"5836",12,"scalefree",0.0521541950113379,3,"Plant",15,"M_PL_051"
"5837",13,"scalefree",0.0521541950113379,3,"Plant",15,"M_PL_051"
"5838",14,"scalefree",0.0498866213151927,1,"Plant",15,"M_PL_051"
"5839",15,"scalefree",0.054421768707483,10,"Animal",15,"M_PL_051"
"5840",16,"scalefree",0.0521541950113379,7,"Animal",15,"M_PL_051"
"5841",17,"scalefree",0.054421768707483,6,"Animal",15,"M_PL_051"
"5842",18,"scalefree",0.054421768707483,5,"Animal",15,"M_PL_051"
"5843",19,"scalefree",0.0521541950113379,4,"Animal",15,"M_PL_051"
"5844",20,"scalefree",0.054421768707483,4,"Animal",15,"M_PL_051"
"5845",21,"scalefree",0.054421768707483,4,"Animal",15,"M_PL_051"
"5846",22,"scalefree",0.0521541950113379,4,"Animal",15,"M_PL_051"
"5847",23,"scalefree",0.054421768707483,4,"Animal",15,"M_PL_051"
"5848",24,"scalefree",0.0521541950113379,4,"Animal",15,"M_PL_051"
"5849",25,"scalefree",0.054421768707483,3,"Animal",15,"M_PL_051"
"5850",26,"scalefree",0.0521541950113379,3,"Animal",15,"M_PL_051"
"5851",27,"scalefree",0.054421768707483,3,"Animal",15,"M_PL_051"
"5852",28,"scalefree",0.0521541950113379,3,"Animal",15,"M_PL_051"
"5853",29,"scalefree",0.054421768707483,3,"Animal",15,"M_PL_051"
"5854",30,"scalefree",0.0498866213151927,3,"Animal",15,"M_PL_051"
"5855",31,"scalefree",0.0521541950113379,3,"Animal",15,"M_PL_051"
"5856",32,"scalefree",0.0521541950113379,3,"Animal",15,"M_PL_051"
"5857",33,"scalefree",0.054421768707483,3,"Animal",15,"M_PL_051"
"5858",34,"scalefree",0.0498866213151927,2,"Animal",15,"M_PL_051"
"5859",35,"scalefree",0.0521541950113379,2,"Animal",15,"M_PL_051"
