"","Species","Network_Type","Probability","Species_Degree","Species_Type","Fraction","Interaction_Network"
"3354",48,"smallWorld",0.0634920634920635,1,"Animal",17,"M_PL_025"
"3355",49,"smallWorld",0.0612244897959184,1,"Animal",17,"M_PL_025"
"3356",50,"smallWorld",0.0612244897959184,1,"Animal",17,"M_PL_025"
"3357",51,"smallWorld",0.0634920634920635,1,"Animal",17,"M_PL_025"
"3358",52,"smallWorld",0.0680272108843537,1,"Animal",17,"M_PL_025"
"3359",53,"smallWorld",0.0612244897959184,1,"Animal",17,"M_PL_025"
"3360",54,"smallWorld",0.0612244897959184,1,"Animal",17,"M_PL_025"
"3361",55,"smallWorld",0.0612244897959184,1,"Animal",17,"M_PL_025"
"3362",56,"smallWorld",0.0589569160997732,1,"Animal",17,"M_PL_025"
"3363",57,"smallWorld",0.0657596371882086,1,"Animal",17,"M_PL_025"
"3364",1,"smallWorld",0.0748299319727891,30,"Plant",18,"M_PL_025"
"3365",2,"smallWorld",0.0770975056689342,24,"Plant",18,"M_PL_025"
"3366",3,"smallWorld",0.0748299319727891,21,"Plant",18,"M_PL_025"
"3367",4,"smallWorld",0.0770975056689342,14,"Plant",18,"M_PL_025"
"3368",5,"smallWorld",0.0748299319727891,12,"Plant",18,"M_PL_025"
"3369",6,"smallWorld",0.0680272108843537,10,"Plant",18,"M_PL_025"
"3370",7,"smallWorld",0.0680272108843537,7,"Plant",18,"M_PL_025"
"3371",8,"smallWorld",0.0702947845804989,7,"Plant",18,"M_PL_025"
"3372",9,"smallWorld",0.0634920634920635,5,"Plant",18,"M_PL_025"
"3373",10,"smallWorld",0.0612244897959184,5,"Plant",18,"M_PL_025"
"3374",11,"smallWorld",0.0589569160997732,3,"Plant",18,"M_PL_025"
"3375",12,"smallWorld",0.0589569160997732,3,"Plant",18,"M_PL_025"
"3376",13,"smallWorld",0.054421768707483,2,"Plant",18,"M_PL_025"
"3377",14,"smallWorld",0.0702947845804989,9,"Animal",18,"M_PL_025"
"3378",15,"smallWorld",0.0702947845804989,7,"Animal",18,"M_PL_025"
"3379",16,"smallWorld",0.0612244897959184,7,"Animal",18,"M_PL_025"
"3380",17,"smallWorld",0.0657596371882086,6,"Animal",18,"M_PL_025"
"3381",18,"smallWorld",0.0680272108843537,6,"Animal",18,"M_PL_025"
"3382",19,"smallWorld",0.0634920634920635,6,"Animal",18,"M_PL_025"
"3383",20,"smallWorld",0.0634920634920635,6,"Animal",18,"M_PL_025"
"3384",21,"smallWorld",0.0702947845804989,6,"Animal",18,"M_PL_025"
"3385",22,"smallWorld",0.0680272108843537,6,"Animal",18,"M_PL_025"
"3386",23,"smallWorld",0.0657596371882086,5,"Animal",18,"M_PL_025"
"3387",24,"smallWorld",0.0634920634920635,5,"Animal",18,"M_PL_025"
"3388",25,"smallWorld",0.0680272108843537,5,"Animal",18,"M_PL_025"
"3389",26,"smallWorld",0.0634920634920635,5,"Animal",18,"M_PL_025"
"3390",27,"smallWorld",0.0634920634920635,4,"Animal",18,"M_PL_025"
"3391",28,"smallWorld",0.0657596371882086,4,"Animal",18,"M_PL_025"
"3392",29,"smallWorld",0.0612244897959184,4,"Animal",18,"M_PL_025"
"3393",30,"smallWorld",0.0612244897959184,4,"Animal",18,"M_PL_025"
"3394",31,"smallWorld",0.0612244897959184,3,"Animal",18,"M_PL_025"
"3395",32,"smallWorld",0.0634920634920635,3,"Animal",18,"M_PL_025"
"3396",33,"smallWorld",0.0612244897959184,3,"Animal",18,"M_PL_025"
"3397",34,"smallWorld",0.0612244897959184,3,"Animal",18,"M_PL_025"
"3398",35,"smallWorld",0.0634920634920635,3,"Animal",18,"M_PL_025"
"3399",36,"smallWorld",0.0657596371882086,3,"Animal",18,"M_PL_025"
"3400",37,"smallWorld",0.0634920634920635,3,"Animal",18,"M_PL_025"
"3401",38,"smallWorld",0.0589569160997732,2,"Animal",18,"M_PL_025"
"3402",39,"smallWorld",0.0612244897959184,2,"Animal",18,"M_PL_025"
"3403",40,"smallWorld",0.0566893424036281,2,"Animal",18,"M_PL_025"
"3404",41,"smallWorld",0.0566893424036281,2,"Animal",18,"M_PL_025"
"3405",42,"smallWorld",0.0612244897959184,2,"Animal",18,"M_PL_025"
"3406",43,"smallWorld",0.0589569160997732,2,"Animal",18,"M_PL_025"
"3407",44,"smallWorld",0.0589569160997732,2,"Animal",18,"M_PL_025"
"3408",45,"smallWorld",0.0566893424036281,1,"Animal",18,"M_PL_025"
"3409",46,"smallWorld",0.0566893424036281,1,"Animal",18,"M_PL_025"
"3410",47,"smallWorld",0.0566893424036281,1,"Animal",18,"M_PL_025"
"3411",48,"smallWorld",0.0589569160997732,1,"Animal",18,"M_PL_025"
"3412",49,"smallWorld",0.0566893424036281,1,"Animal",18,"M_PL_025"
"3413",50,"smallWorld",0.0521541950113379,1,"Animal",18,"M_PL_025"
"3414",51,"smallWorld",0.0566893424036281,1,"Animal",18,"M_PL_025"
"3415",52,"smallWorld",0.054421768707483,1,"Animal",18,"M_PL_025"
"3416",53,"smallWorld",0.0566893424036281,1,"Animal",18,"M_PL_025"
"3417",54,"smallWorld",0.0566893424036281,1,"Animal",18,"M_PL_025"
"3418",55,"smallWorld",0.0566893424036281,1,"Animal",18,"M_PL_025"
"3419",56,"smallWorld",0.0521541950113379,1,"Animal",18,"M_PL_025"
"3420",57,"smallWorld",0.0566893424036281,1,"Animal",18,"M_PL_025"
"3421",1,"smallWorld",0.0589569160997732,30,"Plant",19,"M_PL_025"
"3422",2,"smallWorld",0.0589569160997732,24,"Plant",19,"M_PL_025"
"3423",3,"smallWorld",0.0566893424036281,21,"Plant",19,"M_PL_025"
"3424",4,"smallWorld",0.054421768707483,14,"Plant",19,"M_PL_025"
"3425",5,"smallWorld",0.0566893424036281,12,"Plant",19,"M_PL_025"
"3426",6,"smallWorld",0.0566893424036281,10,"Plant",19,"M_PL_025"
"3427",7,"smallWorld",0.054421768707483,7,"Plant",19,"M_PL_025"
"3428",8,"smallWorld",0.0521541950113379,7,"Plant",19,"M_PL_025"
"3429",9,"smallWorld",0.0566893424036281,5,"Plant",19,"M_PL_025"
"3430",10,"smallWorld",0.054421768707483,5,"Plant",19,"M_PL_025"
"3431",11,"smallWorld",0.0521541950113379,3,"Plant",19,"M_PL_025"
"3432",12,"smallWorld",0.054421768707483,3,"Plant",19,"M_PL_025"
"3433",13,"smallWorld",0.0521541950113379,2,"Plant",19,"M_PL_025"
"3434",14,"smallWorld",0.0566893424036281,9,"Animal",19,"M_PL_025"
"3435",15,"smallWorld",0.0589569160997732,7,"Animal",19,"M_PL_025"
"3436",16,"smallWorld",0.054421768707483,7,"Animal",19,"M_PL_025"
"3437",17,"smallWorld",0.0566893424036281,6,"Animal",19,"M_PL_025"
"3438",18,"smallWorld",0.054421768707483,6,"Animal",19,"M_PL_025"
"3439",19,"smallWorld",0.0566893424036281,6,"Animal",19,"M_PL_025"
"3440",20,"smallWorld",0.0566893424036281,6,"Animal",19,"M_PL_025"
"3441",21,"smallWorld",0.054421768707483,6,"Animal",19,"M_PL_025"
"3442",22,"smallWorld",0.054421768707483,6,"Animal",19,"M_PL_025"
"3443",23,"smallWorld",0.054421768707483,5,"Animal",19,"M_PL_025"
"3444",24,"smallWorld",0.054421768707483,5,"Animal",19,"M_PL_025"
"3445",25,"smallWorld",0.054421768707483,5,"Animal",19,"M_PL_025"
"3446",26,"smallWorld",0.054421768707483,5,"Animal",19,"M_PL_025"
"3447",27,"smallWorld",0.0566893424036281,4,"Animal",19,"M_PL_025"
"3448",28,"smallWorld",0.054421768707483,4,"Animal",19,"M_PL_025"
"3449",29,"smallWorld",0.054421768707483,4,"Animal",19,"M_PL_025"
"3450",30,"smallWorld",0.054421768707483,4,"Animal",19,"M_PL_025"
"3451",31,"smallWorld",0.0521541950113379,3,"Animal",19,"M_PL_025"
"3452",32,"smallWorld",0.054421768707483,3,"Animal",19,"M_PL_025"
"3453",33,"smallWorld",0.054421768707483,3,"Animal",19,"M_PL_025"
"3454",34,"smallWorld",0.054421768707483,3,"Animal",19,"M_PL_025"
"3455",35,"smallWorld",0.054421768707483,3,"Animal",19,"M_PL_025"
"3456",36,"smallWorld",0.054421768707483,3,"Animal",19,"M_PL_025"
"3457",37,"smallWorld",0.0521541950113379,3,"Animal",19,"M_PL_025"
"3458",38,"smallWorld",0.054421768707483,2,"Animal",19,"M_PL_025"
"3459",39,"smallWorld",0.0521541950113379,2,"Animal",19,"M_PL_025"
"3460",40,"smallWorld",0.054421768707483,2,"Animal",19,"M_PL_025"
"3461",41,"smallWorld",0.054421768707483,2,"Animal",19,"M_PL_025"
"3462",42,"smallWorld",0.0521541950113379,2,"Animal",19,"M_PL_025"
"3463",43,"smallWorld",0.054421768707483,2,"Animal",19,"M_PL_025"
"3464",44,"smallWorld",0.0521541950113379,2,"Animal",19,"M_PL_025"
"3465",45,"smallWorld",0.0498866213151927,1,"Animal",19,"M_PL_025"
"3466",46,"smallWorld",0.0498866213151927,1,"Animal",19,"M_PL_025"
"3467",47,"smallWorld",0.0498866213151927,1,"Animal",19,"M_PL_025"
"3468",48,"smallWorld",0.0498866213151927,1,"Animal",19,"M_PL_025"
"3469",49,"smallWorld",0.0476190476190476,1,"Animal",19,"M_PL_025"
"3470",50,"smallWorld",0.0498866213151927,1,"Animal",19,"M_PL_025"
"3471",51,"smallWorld",0.0498866213151927,1,"Animal",19,"M_PL_025"
"3472",52,"smallWorld",0.0498866213151927,1,"Animal",19,"M_PL_025"
"3473",53,"smallWorld",0.0498866213151927,1,"Animal",19,"M_PL_025"
"3474",54,"smallWorld",0.0498866213151927,1,"Animal",19,"M_PL_025"
"3475",55,"smallWorld",0.0498866213151927,1,"Animal",19,"M_PL_025"
"3476",56,"smallWorld",0.0498866213151927,1,"Animal",19,"M_PL_025"
"3477",57,"smallWorld",0.054421768707483,1,"Animal",19,"M_PL_025"
"3478",1,"smallWorld",0.0498866213151927,30,"Plant",20,"M_PL_025"
"3479",2,"smallWorld",0.0498866213151927,24,"Plant",20,"M_PL_025"
"3480",3,"smallWorld",0.0498866213151927,21,"Plant",20,"M_PL_025"
"3481",4,"smallWorld",0.0476190476190476,14,"Plant",20,"M_PL_025"
"3482",5,"smallWorld",0.0476190476190476,12,"Plant",20,"M_PL_025"
"3483",6,"smallWorld",0.0498866213151927,10,"Plant",20,"M_PL_025"
"3484",7,"smallWorld",0.0476190476190476,7,"Plant",20,"M_PL_025"
"3485",8,"smallWorld",0.0498866213151927,7,"Plant",20,"M_PL_025"
"3486",9,"smallWorld",0.0476190476190476,5,"Plant",20,"M_PL_025"
"3487",10,"smallWorld",0.0476190476190476,5,"Plant",20,"M_PL_025"
"3488",11,"smallWorld",0.0476190476190476,3,"Plant",20,"M_PL_025"
"3489",12,"smallWorld",0.0476190476190476,3,"Plant",20,"M_PL_025"
"3490",13,"smallWorld",0.0476190476190476,2,"Plant",20,"M_PL_025"
"3491",14,"smallWorld",0.0476190476190476,9,"Animal",20,"M_PL_025"
"3492",15,"smallWorld",0.0498866213151927,7,"Animal",20,"M_PL_025"
"3493",16,"smallWorld",0.0476190476190476,7,"Animal",20,"M_PL_025"
"3494",17,"smallWorld",0.0521541950113379,6,"Animal",20,"M_PL_025"
"3495",18,"smallWorld",0.0476190476190476,6,"Animal",20,"M_PL_025"
"3496",19,"smallWorld",0.0476190476190476,6,"Animal",20,"M_PL_025"
"3497",20,"smallWorld",0.0476190476190476,6,"Animal",20,"M_PL_025"
"3498",21,"smallWorld",0.0476190476190476,6,"Animal",20,"M_PL_025"
"3499",22,"smallWorld",0.0476190476190476,6,"Animal",20,"M_PL_025"
"3500",23,"smallWorld",0.0476190476190476,5,"Animal",20,"M_PL_025"
"3501",24,"smallWorld",0.0476190476190476,5,"Animal",20,"M_PL_025"
"3502",25,"smallWorld",0.0498866213151927,5,"Animal",20,"M_PL_025"
"3503",26,"smallWorld",0.0498866213151927,5,"Animal",20,"M_PL_025"
"3504",27,"smallWorld",0.0476190476190476,4,"Animal",20,"M_PL_025"
"3505",28,"smallWorld",0.0498866213151927,4,"Animal",20,"M_PL_025"
"3506",29,"smallWorld",0.0476190476190476,4,"Animal",20,"M_PL_025"
"3507",30,"smallWorld",0.0476190476190476,4,"Animal",20,"M_PL_025"
"3508",31,"smallWorld",0.0476190476190476,3,"Animal",20,"M_PL_025"
"3509",32,"smallWorld",0.0498866213151927,3,"Animal",20,"M_PL_025"
"3510",33,"smallWorld",0.0476190476190476,3,"Animal",20,"M_PL_025"
"3511",34,"smallWorld",0.0476190476190476,3,"Animal",20,"M_PL_025"
"3512",35,"smallWorld",0.0476190476190476,3,"Animal",20,"M_PL_025"
"3513",36,"smallWorld",0.0476190476190476,3,"Animal",20,"M_PL_025"
"3514",37,"smallWorld",0.0476190476190476,3,"Animal",20,"M_PL_025"
"3515",38,"smallWorld",0.0476190476190476,2,"Animal",20,"M_PL_025"
"3516",39,"smallWorld",0.0476190476190476,2,"Animal",20,"M_PL_025"
"3517",40,"smallWorld",0.0476190476190476,2,"Animal",20,"M_PL_025"
"3518",41,"smallWorld",0.0476190476190476,2,"Animal",20,"M_PL_025"
"3519",42,"smallWorld",0.0476190476190476,2,"Animal",20,"M_PL_025"
"3520",43,"smallWorld",0.0476190476190476,2,"Animal",20,"M_PL_025"
"3521",44,"smallWorld",0.0476190476190476,2,"Animal",20,"M_PL_025"
"3522",45,"smallWorld",0.0476190476190476,1,"Animal",20,"M_PL_025"
"3523",46,"smallWorld",0.0476190476190476,1,"Animal",20,"M_PL_025"
"3524",47,"smallWorld",0.0476190476190476,1,"Animal",20,"M_PL_025"
"3525",48,"smallWorld",0.0476190476190476,1,"Animal",20,"M_PL_025"
"3526",49,"smallWorld",0.0476190476190476,1,"Animal",20,"M_PL_025"
"3527",50,"smallWorld",0.0476190476190476,1,"Animal",20,"M_PL_025"
"3528",51,"smallWorld",0.0476190476190476,1,"Animal",20,"M_PL_025"
"3529",52,"smallWorld",0.0476190476190476,1,"Animal",20,"M_PL_025"
"3530",53,"smallWorld",0.0476190476190476,1,"Animal",20,"M_PL_025"
"3531",54,"smallWorld",0.0476190476190476,1,"Animal",20,"M_PL_025"
"3532",55,"smallWorld",0.0476190476190476,1,"Animal",20,"M_PL_025"
"3533",56,"smallWorld",0.0476190476190476,1,"Animal",20,"M_PL_025"
"3534",57,"smallWorld",0.0476190476190476,1,"Animal",20,"M_PL_025"
"3535",1,"smallWorld",0,30,"Plant",21,"M_PL_025"
"3536",2,"smallWorld",0,24,"Plant",21,"M_PL_025"
"3537",3,"smallWorld",0,21,"Plant",21,"M_PL_025"
"3538",4,"smallWorld",0,14,"Plant",21,"M_PL_025"
"3539",5,"smallWorld",0,12,"Plant",21,"M_PL_025"
"3540",6,"smallWorld",0,10,"Plant",21,"M_PL_025"
"3541",7,"smallWorld",0,7,"Plant",21,"M_PL_025"
"3542",8,"smallWorld",0,7,"Plant",21,"M_PL_025"
"3543",9,"smallWorld",0,5,"Plant",21,"M_PL_025"
"3544",10,"smallWorld",0,5,"Plant",21,"M_PL_025"
"3545",11,"smallWorld",0,3,"Plant",21,"M_PL_025"
"3546",12,"smallWorld",0,3,"Plant",21,"M_PL_025"
"3547",13,"smallWorld",0,2,"Plant",21,"M_PL_025"
"3548",14,"smallWorld",0,9,"Animal",21,"M_PL_025"
"3549",15,"smallWorld",0,7,"Animal",21,"M_PL_025"
"3550",16,"smallWorld",0,7,"Animal",21,"M_PL_025"
"3551",17,"smallWorld",0,6,"Animal",21,"M_PL_025"
"3552",18,"smallWorld",0,6,"Animal",21,"M_PL_025"
"3553",19,"smallWorld",0,6,"Animal",21,"M_PL_025"
"3554",20,"smallWorld",0,6,"Animal",21,"M_PL_025"
"3555",21,"smallWorld",0,6,"Animal",21,"M_PL_025"
"3556",22,"smallWorld",0,6,"Animal",21,"M_PL_025"
"3557",23,"smallWorld",0,5,"Animal",21,"M_PL_025"
"3558",24,"smallWorld",0,5,"Animal",21,"M_PL_025"
"3559",25,"smallWorld",0,5,"Animal",21,"M_PL_025"
"3560",26,"smallWorld",0,5,"Animal",21,"M_PL_025"
"3561",27,"smallWorld",0,4,"Animal",21,"M_PL_025"
"3562",28,"smallWorld",0,4,"Animal",21,"M_PL_025"
"3563",29,"smallWorld",0,4,"Animal",21,"M_PL_025"
"3564",30,"smallWorld",0,4,"Animal",21,"M_PL_025"
"3565",31,"smallWorld",0,3,"Animal",21,"M_PL_025"
"3566",32,"smallWorld",0,3,"Animal",21,"M_PL_025"
"3567",33,"smallWorld",0,3,"Animal",21,"M_PL_025"
"3568",34,"smallWorld",0,3,"Animal",21,"M_PL_025"
"3569",35,"smallWorld",0,3,"Animal",21,"M_PL_025"
"3570",36,"smallWorld",0,3,"Animal",21,"M_PL_025"
"3571",37,"smallWorld",0,3,"Animal",21,"M_PL_025"
"3572",38,"smallWorld",0,2,"Animal",21,"M_PL_025"
"3573",39,"smallWorld",0,2,"Animal",21,"M_PL_025"
"3574",40,"smallWorld",0,2,"Animal",21,"M_PL_025"
"3575",41,"smallWorld",0,2,"Animal",21,"M_PL_025"
"3576",42,"smallWorld",0,2,"Animal",21,"M_PL_025"
"3577",43,"smallWorld",0,2,"Animal",21,"M_PL_025"
"3578",44,"smallWorld",0,2,"Animal",21,"M_PL_025"
"3579",45,"smallWorld",0,1,"Animal",21,"M_PL_025"
"3580",46,"smallWorld",0,1,"Animal",21,"M_PL_025"
"3581",47,"smallWorld",0,1,"Animal",21,"M_PL_025"
"3582",48,"smallWorld",0,1,"Animal",21,"M_PL_025"
"3583",49,"smallWorld",0,1,"Animal",21,"M_PL_025"
"3584",50,"smallWorld",0,1,"Animal",21,"M_PL_025"
"3585",51,"smallWorld",0,1,"Animal",21,"M_PL_025"
"3586",52,"smallWorld",0,1,"Animal",21,"M_PL_025"
"3587",53,"smallWorld",0,1,"Animal",21,"M_PL_025"
"3588",54,"smallWorld",0,1,"Animal",21,"M_PL_025"
"3589",55,"smallWorld",0,1,"Animal",21,"M_PL_025"
"3590",56,"smallWorld",0,1,"Animal",21,"M_PL_025"
"3591",57,"smallWorld",0,1,"Animal",21,"M_PL_025"
"3592",1,"random",0.773242630385488,30,"Plant",1,"M_PL_025"
"3593",2,"random",0.773242630385488,24,"Plant",1,"M_PL_025"
"3594",3,"random",0.773242630385488,21,"Plant",1,"M_PL_025"
"3595",4,"random",0.773242630385488,14,"Plant",1,"M_PL_025"
"3596",5,"random",0.773242630385488,12,"Plant",1,"M_PL_025"
"3597",6,"random",0.773242630385488,10,"Plant",1,"M_PL_025"
"3598",7,"random",0.773242630385488,7,"Plant",1,"M_PL_025"
"3599",8,"random",0.773242630385488,7,"Plant",1,"M_PL_025"
"3600",9,"random",0.768707482993197,5,"Plant",1,"M_PL_025"
"3601",10,"random",0.691609977324263,5,"Plant",1,"M_PL_025"
"3602",11,"random",0.551020408163265,3,"Plant",1,"M_PL_025"
"3603",12,"random",0.732426303854875,3,"Plant",1,"M_PL_025"
"3604",13,"random",0.623582766439909,2,"Plant",1,"M_PL_025"
"3605",14,"random",0.773242630385488,9,"Animal",1,"M_PL_025"
"3606",15,"random",0.773242630385488,7,"Animal",1,"M_PL_025"
"3607",16,"random",0.773242630385488,7,"Animal",1,"M_PL_025"
"3608",17,"random",0.773242630385488,6,"Animal",1,"M_PL_025"
"3609",18,"random",0.773242630385488,6,"Animal",1,"M_PL_025"
"3610",19,"random",0.773242630385488,6,"Animal",1,"M_PL_025"
"3611",20,"random",0.773242630385488,6,"Animal",1,"M_PL_025"
"3612",21,"random",0.773242630385488,6,"Animal",1,"M_PL_025"
"3613",22,"random",0.773242630385488,6,"Animal",1,"M_PL_025"
"3614",23,"random",0.773242630385488,5,"Animal",1,"M_PL_025"
"3615",24,"random",0.773242630385488,5,"Animal",1,"M_PL_025"
"3616",25,"random",0.773242630385488,5,"Animal",1,"M_PL_025"
"3617",26,"random",0.773242630385488,5,"Animal",1,"M_PL_025"
"3618",27,"random",0.773242630385488,4,"Animal",1,"M_PL_025"
"3619",28,"random",0.773242630385488,4,"Animal",1,"M_PL_025"
"3620",29,"random",0.773242630385488,4,"Animal",1,"M_PL_025"
"3621",30,"random",0.773242630385488,4,"Animal",1,"M_PL_025"
"3622",31,"random",0.773242630385488,3,"Animal",1,"M_PL_025"
"3623",32,"random",0.768707482993197,3,"Animal",1,"M_PL_025"
"3624",33,"random",0.752834467120181,3,"Animal",1,"M_PL_025"
"3625",34,"random",0.768707482993197,3,"Animal",1,"M_PL_025"
"3626",35,"random",0.773242630385488,3,"Animal",1,"M_PL_025"
"3627",36,"random",0.773242630385488,3,"Animal",1,"M_PL_025"
"3628",37,"random",0.764172335600907,3,"Animal",1,"M_PL_025"
"3629",38,"random",0.659863945578231,2,"Animal",1,"M_PL_025"
"3630",39,"random",0.707482993197279,2,"Animal",1,"M_PL_025"
"3631",40,"random",0.555555555555556,2,"Animal",1,"M_PL_025"
"3632",41,"random",0.517006802721088,2,"Animal",1,"M_PL_025"
"3633",42,"random",0.714285714285714,2,"Animal",1,"M_PL_025"
"3634",43,"random",0.700680272108844,2,"Animal",1,"M_PL_025"
"3635",44,"random",0.589569160997732,2,"Animal",1,"M_PL_025"
"3636",45,"random",0.469387755102041,1,"Animal",1,"M_PL_025"
"3637",46,"random",0.478458049886621,1,"Animal",1,"M_PL_025"
"3638",47,"random",0.467120181405896,1,"Animal",1,"M_PL_025"
"3639",48,"random",0.473922902494331,1,"Animal",1,"M_PL_025"
"3640",49,"random",0.467120181405896,1,"Animal",1,"M_PL_025"
"3641",50,"random",0.36281179138322,1,"Animal",1,"M_PL_025"
"3642",51,"random",0.473922902494331,1,"Animal",1,"M_PL_025"
"3643",52,"random",0.476190476190476,1,"Animal",1,"M_PL_025"
"3644",53,"random",0.469387755102041,1,"Animal",1,"M_PL_025"
"3645",54,"random",0.467120181405896,1,"Animal",1,"M_PL_025"
"3646",55,"random",0.464852607709751,1,"Animal",1,"M_PL_025"
"3647",56,"random",0.369614512471655,1,"Animal",1,"M_PL_025"
"3648",57,"random",0.467120181405896,1,"Animal",1,"M_PL_025"
"3649",1,"random",0.741496598639456,30,"Plant",2,"M_PL_025"
"3650",2,"random",0.741496598639456,24,"Plant",2,"M_PL_025"
"3651",3,"random",0.741496598639456,21,"Plant",2,"M_PL_025"
"3652",4,"random",0.741496598639456,14,"Plant",2,"M_PL_025"
"3653",5,"random",0.741496598639456,12,"Plant",2,"M_PL_025"
"3654",6,"random",0.741496598639456,10,"Plant",2,"M_PL_025"
"3655",7,"random",0.739229024943311,7,"Plant",2,"M_PL_025"
"3656",8,"random",0.736961451247165,7,"Plant",2,"M_PL_025"
"3657",9,"random",0.73015873015873,5,"Plant",2,"M_PL_025"
"3658",10,"random",0.648526077097506,5,"Plant",2,"M_PL_025"
"3659",11,"random",0.514739229024943,3,"Plant",2,"M_PL_025"
"3660",12,"random",0.691609977324263,3,"Plant",2,"M_PL_025"
"3661",13,"random",0.585034013605442,2,"Plant",2,"M_PL_025"
"3662",14,"random",0.741496598639456,9,"Animal",2,"M_PL_025"
"3663",15,"random",0.741496598639456,7,"Animal",2,"M_PL_025"
"3664",16,"random",0.736961451247165,7,"Animal",2,"M_PL_025"
"3665",17,"random",0.741496598639456,6,"Animal",2,"M_PL_025"
"3666",18,"random",0.741496598639456,6,"Animal",2,"M_PL_025"
"3667",19,"random",0.741496598639456,6,"Animal",2,"M_PL_025"
"3668",20,"random",0.741496598639456,6,"Animal",2,"M_PL_025"
"3669",21,"random",0.741496598639456,6,"Animal",2,"M_PL_025"
"3670",22,"random",0.741496598639456,6,"Animal",2,"M_PL_025"
"3671",23,"random",0.741496598639456,5,"Animal",2,"M_PL_025"
"3672",24,"random",0.741496598639456,5,"Animal",2,"M_PL_025"
"3673",25,"random",0.741496598639456,5,"Animal",2,"M_PL_025"
"3674",26,"random",0.741496598639456,5,"Animal",2,"M_PL_025"
"3675",27,"random",0.741496598639456,4,"Animal",2,"M_PL_025"
"3676",28,"random",0.741496598639456,4,"Animal",2,"M_PL_025"
"3677",29,"random",0.741496598639456,4,"Animal",2,"M_PL_025"
"3678",30,"random",0.741496598639456,4,"Animal",2,"M_PL_025"
"3679",31,"random",0.739229024943311,3,"Animal",2,"M_PL_025"
"3680",32,"random",0.732426303854875,3,"Animal",2,"M_PL_025"
"3681",33,"random",0.714285714285714,3,"Animal",2,"M_PL_025"
"3682",34,"random",0.732426303854875,3,"Animal",2,"M_PL_025"
"3683",35,"random",0.741496598639456,3,"Animal",2,"M_PL_025"
"3684",36,"random",0.741496598639456,3,"Animal",2,"M_PL_025"
"3685",37,"random",0.727891156462585,3,"Animal",2,"M_PL_025"
"3686",38,"random",0.612244897959184,2,"Animal",2,"M_PL_025"
"3687",39,"random",0.668934240362812,2,"Animal",2,"M_PL_025"
"3688",40,"random",0.519274376417234,2,"Animal",2,"M_PL_025"
"3689",41,"random",0.487528344671202,2,"Animal",2,"M_PL_025"
"3690",42,"random",0.671201814058957,2,"Animal",2,"M_PL_025"
"3691",43,"random",0.655328798185941,2,"Animal",2,"M_PL_025"
"3692",44,"random",0.557823129251701,2,"Animal",2,"M_PL_025"
"3693",45,"random",0.439909297052154,1,"Animal",2,"M_PL_025"
"3694",46,"random",0.44671201814059,1,"Animal",2,"M_PL_025"
"3695",47,"random",0.444444444444444,1,"Animal",2,"M_PL_025"
"3696",48,"random",0.45124716553288,1,"Animal",2,"M_PL_025"
"3697",49,"random",0.442176870748299,1,"Animal",2,"M_PL_025"
"3698",50,"random",0.337868480725624,1,"Animal",2,"M_PL_025"
"3699",51,"random",0.44671201814059,1,"Animal",2,"M_PL_025"
"3700",52,"random",0.45578231292517,1,"Animal",2,"M_PL_025"
"3701",53,"random",0.433106575963719,1,"Animal",2,"M_PL_025"
"3702",54,"random",0.435374149659864,1,"Animal",2,"M_PL_025"
