"","Species","Network_Type","Probability","Species_Degree","Species_Type","Fraction","Interaction_Network"
"2027",27,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2028",28,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2029",29,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2030",30,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2031",31,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2032",32,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2033",33,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2034",34,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2035",35,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2036",36,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2037",37,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2038",38,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2039",39,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2040",40,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2041",41,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2042",42,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2043",43,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2044",44,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2045",45,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2046",46,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2047",47,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2048",48,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2049",49,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2050",50,"random",0.0476190476190476,1,"Animal",20,"M_PL_037"
"2051",1,"random",0,17,"Plant",21,"M_PL_037"
"2052",2,"random",0,9,"Plant",21,"M_PL_037"
"2053",3,"random",0,9,"Plant",21,"M_PL_037"
"2054",4,"random",0,8,"Plant",21,"M_PL_037"
"2055",5,"random",0,6,"Plant",21,"M_PL_037"
"2056",6,"random",0,6,"Plant",21,"M_PL_037"
"2057",7,"random",0,6,"Plant",21,"M_PL_037"
"2058",8,"random",0,5,"Plant",21,"M_PL_037"
"2059",9,"random",0,5,"Plant",21,"M_PL_037"
"2060",10,"random",0,1,"Plant",21,"M_PL_037"
"2061",11,"random",0,7,"Animal",21,"M_PL_037"
"2062",12,"random",0,4,"Animal",21,"M_PL_037"
"2063",13,"random",0,4,"Animal",21,"M_PL_037"
"2064",14,"random",0,4,"Animal",21,"M_PL_037"
"2065",15,"random",0,4,"Animal",21,"M_PL_037"
"2066",16,"random",0,3,"Animal",21,"M_PL_037"
"2067",17,"random",0,3,"Animal",21,"M_PL_037"
"2068",18,"random",0,3,"Animal",21,"M_PL_037"
"2069",19,"random",0,3,"Animal",21,"M_PL_037"
"2070",20,"random",0,2,"Animal",21,"M_PL_037"
"2071",21,"random",0,2,"Animal",21,"M_PL_037"
"2072",22,"random",0,2,"Animal",21,"M_PL_037"
"2073",23,"random",0,2,"Animal",21,"M_PL_037"
"2074",24,"random",0,2,"Animal",21,"M_PL_037"
"2075",25,"random",0,2,"Animal",21,"M_PL_037"
"2076",26,"random",0,1,"Animal",21,"M_PL_037"
"2077",27,"random",0,1,"Animal",21,"M_PL_037"
"2078",28,"random",0,1,"Animal",21,"M_PL_037"
"2079",29,"random",0,1,"Animal",21,"M_PL_037"
"2080",30,"random",0,1,"Animal",21,"M_PL_037"
"2081",31,"random",0,1,"Animal",21,"M_PL_037"
"2082",32,"random",0,1,"Animal",21,"M_PL_037"
"2083",33,"random",0,1,"Animal",21,"M_PL_037"
"2084",34,"random",0,1,"Animal",21,"M_PL_037"
"2085",35,"random",0,1,"Animal",21,"M_PL_037"
"2086",36,"random",0,1,"Animal",21,"M_PL_037"
"2087",37,"random",0,1,"Animal",21,"M_PL_037"
"2088",38,"random",0,1,"Animal",21,"M_PL_037"
"2089",39,"random",0,1,"Animal",21,"M_PL_037"
"2090",40,"random",0,1,"Animal",21,"M_PL_037"
"2091",41,"random",0,1,"Animal",21,"M_PL_037"
"2092",42,"random",0,1,"Animal",21,"M_PL_037"
"2093",43,"random",0,1,"Animal",21,"M_PL_037"
"2094",44,"random",0,1,"Animal",21,"M_PL_037"
"2095",45,"random",0,1,"Animal",21,"M_PL_037"
"2096",46,"random",0,1,"Animal",21,"M_PL_037"
"2097",47,"random",0,1,"Animal",21,"M_PL_037"
"2098",48,"random",0,1,"Animal",21,"M_PL_037"
"2099",49,"random",0,1,"Animal",21,"M_PL_037"
"2100",50,"random",0,1,"Animal",21,"M_PL_037"
"2101",1,"scalefree",1,17,"Plant",1,"M_PL_037"
"2102",2,"scalefree",1,9,"Plant",1,"M_PL_037"
"2103",3,"scalefree",1,9,"Plant",1,"M_PL_037"
"2104",4,"scalefree",1,8,"Plant",1,"M_PL_037"
"2105",5,"scalefree",1,6,"Plant",1,"M_PL_037"
"2106",6,"scalefree",0.997732426303855,6,"Plant",1,"M_PL_037"
"2107",7,"scalefree",1,6,"Plant",1,"M_PL_037"
"2108",8,"scalefree",1,5,"Plant",1,"M_PL_037"
"2109",9,"scalefree",1,5,"Plant",1,"M_PL_037"
"2110",10,"scalefree",0.870748299319728,1,"Plant",1,"M_PL_037"
"2111",11,"scalefree",1,7,"Animal",1,"M_PL_037"
"2112",12,"scalefree",1,4,"Animal",1,"M_PL_037"
"2113",13,"scalefree",1,4,"Animal",1,"M_PL_037"
"2114",14,"scalefree",1,4,"Animal",1,"M_PL_037"
"2115",15,"scalefree",1,4,"Animal",1,"M_PL_037"
"2116",16,"scalefree",1,3,"Animal",1,"M_PL_037"
"2117",17,"scalefree",1,3,"Animal",1,"M_PL_037"
"2118",18,"scalefree",1,3,"Animal",1,"M_PL_037"
"2119",19,"scalefree",1,3,"Animal",1,"M_PL_037"
"2120",20,"scalefree",1,2,"Animal",1,"M_PL_037"
"2121",21,"scalefree",0.997732426303855,2,"Animal",1,"M_PL_037"
"2122",22,"scalefree",1,2,"Animal",1,"M_PL_037"
"2123",23,"scalefree",1,2,"Animal",1,"M_PL_037"
"2124",24,"scalefree",1,2,"Animal",1,"M_PL_037"
"2125",25,"scalefree",1,2,"Animal",1,"M_PL_037"
"2126",26,"scalefree",0.988662131519274,1,"Animal",1,"M_PL_037"
"2127",27,"scalefree",0.986394557823129,1,"Animal",1,"M_PL_037"
"2128",28,"scalefree",0.988662131519274,1,"Animal",1,"M_PL_037"
"2129",29,"scalefree",0.984126984126984,1,"Animal",1,"M_PL_037"
"2130",30,"scalefree",0.997732426303855,1,"Animal",1,"M_PL_037"
"2131",31,"scalefree",0.963718820861678,1,"Animal",1,"M_PL_037"
"2132",32,"scalefree",0.968253968253968,1,"Animal",1,"M_PL_037"
"2133",33,"scalefree",0.986394557823129,1,"Animal",1,"M_PL_037"
"2134",34,"scalefree",0.941043083900227,1,"Animal",1,"M_PL_037"
"2135",35,"scalefree",0.99546485260771,1,"Animal",1,"M_PL_037"
"2136",36,"scalefree",0.986394557823129,1,"Animal",1,"M_PL_037"
"2137",37,"scalefree",0.984126984126984,1,"Animal",1,"M_PL_037"
"2138",38,"scalefree",1,1,"Animal",1,"M_PL_037"
"2139",39,"scalefree",0.984126984126984,1,"Animal",1,"M_PL_037"
"2140",40,"scalefree",0.981859410430839,1,"Animal",1,"M_PL_037"
"2141",41,"scalefree",0.938775510204082,1,"Animal",1,"M_PL_037"
"2142",42,"scalefree",0.981859410430839,1,"Animal",1,"M_PL_037"
"2143",43,"scalefree",0.99546485260771,1,"Animal",1,"M_PL_037"
"2144",44,"scalefree",0.997732426303855,1,"Animal",1,"M_PL_037"
"2145",45,"scalefree",0.941043083900227,1,"Animal",1,"M_PL_037"
"2146",46,"scalefree",0.988662131519274,1,"Animal",1,"M_PL_037"
"2147",47,"scalefree",0.965986394557823,1,"Animal",1,"M_PL_037"
"2148",48,"scalefree",0.979591836734694,1,"Animal",1,"M_PL_037"
"2149",49,"scalefree",0.988662131519274,1,"Animal",1,"M_PL_037"
"2150",50,"scalefree",0.936507936507937,1,"Animal",1,"M_PL_037"
"2151",1,"scalefree",0.986394557823129,17,"Plant",2,"M_PL_037"
"2152",2,"scalefree",0.986394557823129,9,"Plant",2,"M_PL_037"
"2153",3,"scalefree",0.986394557823129,9,"Plant",2,"M_PL_037"
"2154",4,"scalefree",0.986394557823129,8,"Plant",2,"M_PL_037"
"2155",5,"scalefree",0.986394557823129,6,"Plant",2,"M_PL_037"
"2156",6,"scalefree",0.918367346938776,6,"Plant",2,"M_PL_037"
"2157",7,"scalefree",0.986394557823129,6,"Plant",2,"M_PL_037"
"2158",8,"scalefree",0.986394557823129,5,"Plant",2,"M_PL_037"
"2159",9,"scalefree",0.986394557823129,5,"Plant",2,"M_PL_037"
"2160",10,"scalefree",0.741496598639456,1,"Plant",2,"M_PL_037"
"2161",11,"scalefree",0.986394557823129,7,"Animal",2,"M_PL_037"
"2162",12,"scalefree",0.986394557823129,4,"Animal",2,"M_PL_037"
"2163",13,"scalefree",0.986394557823129,4,"Animal",2,"M_PL_037"
"2164",14,"scalefree",0.986394557823129,4,"Animal",2,"M_PL_037"
"2165",15,"scalefree",0.986394557823129,4,"Animal",2,"M_PL_037"
"2166",16,"scalefree",0.986394557823129,3,"Animal",2,"M_PL_037"
"2167",17,"scalefree",0.986394557823129,3,"Animal",2,"M_PL_037"
"2168",18,"scalefree",0.986394557823129,3,"Animal",2,"M_PL_037"
"2169",19,"scalefree",0.986394557823129,3,"Animal",2,"M_PL_037"
"2170",20,"scalefree",0.986394557823129,2,"Animal",2,"M_PL_037"
"2171",21,"scalefree",0.918367346938776,2,"Animal",2,"M_PL_037"
"2172",22,"scalefree",0.986394557823129,2,"Animal",2,"M_PL_037"
"2173",23,"scalefree",0.986394557823129,2,"Animal",2,"M_PL_037"
"2174",24,"scalefree",0.918367346938776,2,"Animal",2,"M_PL_037"
"2175",25,"scalefree",0.986394557823129,2,"Animal",2,"M_PL_037"
"2176",26,"scalefree",0.882086167800454,1,"Animal",2,"M_PL_037"
"2177",27,"scalefree",0.882086167800454,1,"Animal",2,"M_PL_037"
"2178",28,"scalefree",0.877551020408163,1,"Animal",2,"M_PL_037"
"2179",29,"scalefree",0.875283446712018,1,"Animal",2,"M_PL_037"
"2180",30,"scalefree",0.922902494331066,1,"Animal",2,"M_PL_037"
"2181",31,"scalefree",0.868480725623583,1,"Animal",2,"M_PL_037"
"2182",32,"scalefree",0.866213151927438,1,"Animal",2,"M_PL_037"
"2183",33,"scalefree",0.882086167800454,1,"Animal",2,"M_PL_037"
"2184",34,"scalefree",0.804988662131519,1,"Animal",2,"M_PL_037"
"2185",35,"scalefree",0.913832199546485,1,"Animal",2,"M_PL_037"
"2186",36,"scalefree",0.882086167800454,1,"Animal",2,"M_PL_037"
"2187",37,"scalefree",0.877551020408163,1,"Animal",2,"M_PL_037"
"2188",38,"scalefree",0.920634920634921,1,"Animal",2,"M_PL_037"
"2189",39,"scalefree",0.875283446712018,1,"Animal",2,"M_PL_037"
"2190",40,"scalefree",0.877551020408163,1,"Animal",2,"M_PL_037"
"2191",41,"scalefree",0.807256235827664,1,"Animal",2,"M_PL_037"
"2192",42,"scalefree",0.882086167800454,1,"Animal",2,"M_PL_037"
"2193",43,"scalefree",0.91609977324263,1,"Animal",2,"M_PL_037"
"2194",44,"scalefree",0.918367346938776,1,"Animal",2,"M_PL_037"
"2195",45,"scalefree",0.807256235827664,1,"Animal",2,"M_PL_037"
"2196",46,"scalefree",0.879818594104308,1,"Animal",2,"M_PL_037"
"2197",47,"scalefree",0.861678004535147,1,"Animal",2,"M_PL_037"
"2198",48,"scalefree",0.879818594104308,1,"Animal",2,"M_PL_037"
"2199",49,"scalefree",0.877551020408163,1,"Animal",2,"M_PL_037"
"2200",50,"scalefree",0.80952380952381,1,"Animal",2,"M_PL_037"
"2201",1,"scalefree",0.852607709750567,17,"Plant",3,"M_PL_037"
"2202",2,"scalefree",0.852607709750567,9,"Plant",3,"M_PL_037"
"2203",3,"scalefree",0.852607709750567,9,"Plant",3,"M_PL_037"
"2204",4,"scalefree",0.852607709750567,8,"Plant",3,"M_PL_037"
"2205",5,"scalefree",0.852607709750567,6,"Plant",3,"M_PL_037"
"2206",6,"scalefree",0.748299319727891,6,"Plant",3,"M_PL_037"
"2207",7,"scalefree",0.852607709750567,6,"Plant",3,"M_PL_037"
"2208",8,"scalefree",0.850340136054422,5,"Plant",3,"M_PL_037"
"2209",9,"scalefree",0.852607709750567,5,"Plant",3,"M_PL_037"
"2210",10,"scalefree",0.528344671201814,1,"Plant",3,"M_PL_037"
"2211",11,"scalefree",0.852607709750567,7,"Animal",3,"M_PL_037"
"2212",12,"scalefree",0.852607709750567,4,"Animal",3,"M_PL_037"
"2213",13,"scalefree",0.852607709750567,4,"Animal",3,"M_PL_037"
"2214",14,"scalefree",0.852607709750567,4,"Animal",3,"M_PL_037"
"2215",15,"scalefree",0.852607709750567,4,"Animal",3,"M_PL_037"
"2216",16,"scalefree",0.852607709750567,3,"Animal",3,"M_PL_037"
"2217",17,"scalefree",0.852607709750567,3,"Animal",3,"M_PL_037"
"2218",18,"scalefree",0.852607709750567,3,"Animal",3,"M_PL_037"
"2219",19,"scalefree",0.850340136054422,3,"Animal",3,"M_PL_037"
"2220",20,"scalefree",0.850340136054422,2,"Animal",3,"M_PL_037"
"2221",21,"scalefree",0.750566893424036,2,"Animal",3,"M_PL_037"
"2222",22,"scalefree",0.852607709750567,2,"Animal",3,"M_PL_037"
"2223",23,"scalefree",0.850340136054422,2,"Animal",3,"M_PL_037"
"2224",24,"scalefree",0.72562358276644,2,"Animal",3,"M_PL_037"
"2225",25,"scalefree",0.852607709750567,2,"Animal",3,"M_PL_037"
"2226",26,"scalefree",0.684807256235828,1,"Animal",3,"M_PL_037"
"2227",27,"scalefree",0.673469387755102,1,"Animal",3,"M_PL_037"
"2228",28,"scalefree",0.675736961451247,1,"Animal",3,"M_PL_037"
"2229",29,"scalefree",0.687074829931973,1,"Animal",3,"M_PL_037"
"2230",30,"scalefree",0.714285714285714,1,"Animal",3,"M_PL_037"
"2231",31,"scalefree",0.643990929705215,1,"Animal",3,"M_PL_037"
"2232",32,"scalefree",0.648526077097506,1,"Animal",3,"M_PL_037"
"2233",33,"scalefree",0.678004535147392,1,"Animal",3,"M_PL_037"
"2234",34,"scalefree",0.605442176870748,1,"Animal",3,"M_PL_037"
"2235",35,"scalefree",0.718820861678005,1,"Animal",3,"M_PL_037"
"2236",36,"scalefree",0.684807256235828,1,"Animal",3,"M_PL_037"
"2237",37,"scalefree",0.671201814058957,1,"Animal",3,"M_PL_037"
"2238",38,"scalefree",0.707482993197279,1,"Animal",3,"M_PL_037"
"2239",39,"scalefree",0.666666666666667,1,"Animal",3,"M_PL_037"
"2240",40,"scalefree",0.664399092970522,1,"Animal",3,"M_PL_037"
"2241",41,"scalefree",0.600907029478458,1,"Animal",3,"M_PL_037"
"2242",42,"scalefree",0.680272108843537,1,"Animal",3,"M_PL_037"
"2243",43,"scalefree",0.716553287981859,1,"Animal",3,"M_PL_037"
"2244",44,"scalefree",0.712018140589569,1,"Animal",3,"M_PL_037"
"2245",45,"scalefree",0.598639455782313,1,"Animal",3,"M_PL_037"
"2246",46,"scalefree",0.680272108843537,1,"Animal",3,"M_PL_037"
"2247",47,"scalefree",0.657596371882086,1,"Animal",3,"M_PL_037"
"2248",48,"scalefree",0.687074829931973,1,"Animal",3,"M_PL_037"
"2249",49,"scalefree",0.675736961451247,1,"Animal",3,"M_PL_037"
"2250",50,"scalefree",0.607709750566893,1,"Animal",3,"M_PL_037"
"2251",1,"scalefree",0.659863945578231,17,"Plant",4,"M_PL_037"
"2252",2,"scalefree",0.659863945578231,9,"Plant",4,"M_PL_037"
"2253",3,"scalefree",0.659863945578231,9,"Plant",4,"M_PL_037"
"2254",4,"scalefree",0.659863945578231,8,"Plant",4,"M_PL_037"
"2255",5,"scalefree",0.659863945578231,6,"Plant",4,"M_PL_037"
"2256",6,"scalefree",0.566893424036281,6,"Plant",4,"M_PL_037"
"2257",7,"scalefree",0.659863945578231,6,"Plant",4,"M_PL_037"
"2258",8,"scalefree",0.659863945578231,5,"Plant",4,"M_PL_037"
"2259",9,"scalefree",0.659863945578231,5,"Plant",4,"M_PL_037"
"2260",10,"scalefree",0.349206349206349,1,"Plant",4,"M_PL_037"
"2261",11,"scalefree",0.659863945578231,7,"Animal",4,"M_PL_037"
"2262",12,"scalefree",0.659863945578231,4,"Animal",4,"M_PL_037"
"2263",13,"scalefree",0.659863945578231,4,"Animal",4,"M_PL_037"
"2264",14,"scalefree",0.659863945578231,4,"Animal",4,"M_PL_037"
"2265",15,"scalefree",0.659863945578231,4,"Animal",4,"M_PL_037"
"2266",16,"scalefree",0.659863945578231,3,"Animal",4,"M_PL_037"
"2267",17,"scalefree",0.659863945578231,3,"Animal",4,"M_PL_037"
"2268",18,"scalefree",0.659863945578231,3,"Animal",4,"M_PL_037"
"2269",19,"scalefree",0.659863945578231,3,"Animal",4,"M_PL_037"
"2270",20,"scalefree",0.653061224489796,2,"Animal",4,"M_PL_037"
"2271",21,"scalefree",0.555555555555556,2,"Animal",4,"M_PL_037"
"2272",22,"scalefree",0.648526077097506,2,"Animal",4,"M_PL_037"
"2273",23,"scalefree",0.63718820861678,2,"Animal",4,"M_PL_037"
"2274",24,"scalefree",0.528344671201814,2,"Animal",4,"M_PL_037"
"2275",25,"scalefree",0.657596371882086,2,"Animal",4,"M_PL_037"
"2276",26,"scalefree",0.476190476190476,1,"Animal",4,"M_PL_037"
"2277",27,"scalefree",0.469387755102041,1,"Animal",4,"M_PL_037"
"2278",28,"scalefree",0.458049886621315,1,"Animal",4,"M_PL_037"
"2279",29,"scalefree",0.469387755102041,1,"Animal",4,"M_PL_037"
"2280",30,"scalefree",0.503401360544218,1,"Animal",4,"M_PL_037"
"2281",31,"scalefree",0.444444444444444,1,"Animal",4,"M_PL_037"
"2282",32,"scalefree",0.437641723356009,1,"Animal",4,"M_PL_037"
"2283",33,"scalefree",0.467120181405896,1,"Animal",4,"M_PL_037"
"2284",34,"scalefree",0.403628117913832,1,"Animal",4,"M_PL_037"
"2285",35,"scalefree",0.498866213151927,1,"Animal",4,"M_PL_037"
"2286",36,"scalefree",0.471655328798186,1,"Animal",4,"M_PL_037"
"2287",37,"scalefree",0.45578231292517,1,"Animal",4,"M_PL_037"
"2288",38,"scalefree",0.505668934240363,1,"Animal",4,"M_PL_037"
"2289",39,"scalefree",0.467120181405896,1,"Animal",4,"M_PL_037"
"2290",40,"scalefree",0.45578231292517,1,"Animal",4,"M_PL_037"
"2291",41,"scalefree",0.412698412698413,1,"Animal",4,"M_PL_037"
"2292",42,"scalefree",0.469387755102041,1,"Animal",4,"M_PL_037"
"2293",43,"scalefree",0.501133786848073,1,"Animal",4,"M_PL_037"
"2294",44,"scalefree",0.505668934240363,1,"Animal",4,"M_PL_037"
"2295",45,"scalefree",0.408163265306122,1,"Animal",4,"M_PL_037"
"2296",46,"scalefree",0.462585034013605,1,"Animal",4,"M_PL_037"
"2297",47,"scalefree",0.444444444444444,1,"Animal",4,"M_PL_037"
"2298",48,"scalefree",0.462585034013605,1,"Animal",4,"M_PL_037"
"2299",49,"scalefree",0.46031746031746,1,"Animal",4,"M_PL_037"
"2300",50,"scalefree",0.414965986394558,1,"Animal",4,"M_PL_037"
"2301",1,"scalefree",0.485260770975057,17,"Plant",5,"M_PL_037"
"2302",2,"scalefree",0.485260770975057,9,"Plant",5,"M_PL_037"
"2303",3,"scalefree",0.485260770975057,9,"Plant",5,"M_PL_037"
"2304",4,"scalefree",0.482993197278912,8,"Plant",5,"M_PL_037"
"2305",5,"scalefree",0.485260770975057,6,"Plant",5,"M_PL_037"
"2306",6,"scalefree",0.414965986394558,6,"Plant",5,"M_PL_037"
"2307",7,"scalefree",0.485260770975057,6,"Plant",5,"M_PL_037"
"2308",8,"scalefree",0.478458049886621,5,"Plant",5,"M_PL_037"
"2309",9,"scalefree",0.482993197278912,5,"Plant",5,"M_PL_037"
"2310",10,"scalefree",0.224489795918367,1,"Plant",5,"M_PL_037"
"2311",11,"scalefree",0.485260770975057,7,"Animal",5,"M_PL_037"
"2312",12,"scalefree",0.482993197278912,4,"Animal",5,"M_PL_037"
"2313",13,"scalefree",0.485260770975057,4,"Animal",5,"M_PL_037"
"2314",14,"scalefree",0.482993197278912,4,"Animal",5,"M_PL_037"
"2315",15,"scalefree",0.482993197278912,4,"Animal",5,"M_PL_037"
"2316",16,"scalefree",0.473922902494331,3,"Animal",5,"M_PL_037"
"2317",17,"scalefree",0.476190476190476,3,"Animal",5,"M_PL_037"
"2318",18,"scalefree",0.480725623582766,3,"Animal",5,"M_PL_037"
"2319",19,"scalefree",0.471655328798186,3,"Animal",5,"M_PL_037"
"2320",20,"scalefree",0.444444444444444,2,"Animal",5,"M_PL_037"
"2321",21,"scalefree",0.401360544217687,2,"Animal",5,"M_PL_037"
"2322",22,"scalefree",0.437641723356009,2,"Animal",5,"M_PL_037"
"2323",23,"scalefree",0.433106575963719,2,"Animal",5,"M_PL_037"
"2324",24,"scalefree",0.380952380952381,2,"Animal",5,"M_PL_037"
"2325",25,"scalefree",0.435374149659864,2,"Animal",5,"M_PL_037"
"2326",26,"scalefree",0.344671201814059,1,"Animal",5,"M_PL_037"
"2327",27,"scalefree",0.337868480725624,1,"Animal",5,"M_PL_037"
"2328",28,"scalefree",0.342403628117914,1,"Animal",5,"M_PL_037"
"2329",29,"scalefree",0.342403628117914,1,"Animal",5,"M_PL_037"
"2330",30,"scalefree",0.353741496598639,1,"Animal",5,"M_PL_037"
"2331",31,"scalefree",0.319727891156463,1,"Animal",5,"M_PL_037"
"2332",32,"scalefree",0.319727891156463,1,"Animal",5,"M_PL_037"
"2333",33,"scalefree",0.342403628117914,1,"Animal",5,"M_PL_037"
"2334",34,"scalefree",0.299319727891156,1,"Animal",5,"M_PL_037"
"2335",35,"scalefree",0.353741496598639,1,"Animal",5,"M_PL_037"
"2336",36,"scalefree",0.340136054421769,1,"Animal",5,"M_PL_037"
"2337",37,"scalefree",0.340136054421769,1,"Animal",5,"M_PL_037"
"2338",38,"scalefree",0.360544217687075,1,"Animal",5,"M_PL_037"
"2339",39,"scalefree",0.337868480725624,1,"Animal",5,"M_PL_037"
"2340",40,"scalefree",0.333333333333333,1,"Animal",5,"M_PL_037"
"2341",41,"scalefree",0.297052154195011,1,"Animal",5,"M_PL_037"
"2342",42,"scalefree",0.340136054421769,1,"Animal",5,"M_PL_037"
"2343",43,"scalefree",0.351473922902494,1,"Animal",5,"M_PL_037"
"2344",44,"scalefree",0.356009070294785,1,"Animal",5,"M_PL_037"
"2345",45,"scalefree",0.294784580498866,1,"Animal",5,"M_PL_037"
"2346",46,"scalefree",0.340136054421769,1,"Animal",5,"M_PL_037"
"2347",47,"scalefree",0.328798185941043,1,"Animal",5,"M_PL_037"
"2348",48,"scalefree",0.342403628117914,1,"Animal",5,"M_PL_037"
"2349",49,"scalefree",0.337868480725624,1,"Animal",5,"M_PL_037"
"2350",50,"scalefree",0.297052154195011,1,"Animal",5,"M_PL_037"
"2351",1,"scalefree",0.369614512471655,17,"Plant",6,"M_PL_037"
"2352",2,"scalefree",0.36734693877551,9,"Plant",6,"M_PL_037"
"2353",3,"scalefree",0.365079365079365,9,"Plant",6,"M_PL_037"
"2354",4,"scalefree",0.36734693877551,8,"Plant",6,"M_PL_037"
"2355",5,"scalefree",0.36734693877551,6,"Plant",6,"M_PL_037"
"2356",6,"scalefree",0.283446712018141,6,"Plant",6,"M_PL_037"
"2357",7,"scalefree",0.36734693877551,6,"Plant",6,"M_PL_037"
"2358",8,"scalefree",0.344671201814059,5,"Plant",6,"M_PL_037"
"2359",9,"scalefree",0.356009070294785,5,"Plant",6,"M_PL_037"
"2360",10,"scalefree",0.167800453514739,1,"Plant",6,"M_PL_037"
"2361",11,"scalefree",0.369614512471655,7,"Animal",6,"M_PL_037"
"2362",12,"scalefree",0.360544217687075,4,"Animal",6,"M_PL_037"
"2363",13,"scalefree",0.360544217687075,4,"Animal",6,"M_PL_037"
"2364",14,"scalefree",0.35827664399093,4,"Animal",6,"M_PL_037"
"2365",15,"scalefree",0.35827664399093,4,"Animal",6,"M_PL_037"
"2366",16,"scalefree",0.349206349206349,3,"Animal",6,"M_PL_037"
"2367",17,"scalefree",0.353741496598639,3,"Animal",6,"M_PL_037"
"2368",18,"scalefree",0.356009070294785,3,"Animal",6,"M_PL_037"
"2369",19,"scalefree",0.344671201814059,3,"Animal",6,"M_PL_037"
"2370",20,"scalefree",0.328798185941043,2,"Animal",6,"M_PL_037"
"2371",21,"scalefree",0.27891156462585,2,"Animal",6,"M_PL_037"
