"","Species","Network_Type","Probability","Species_Degree","Species_Type","Fraction","Interaction_Network"
"1215",15,"grid",0,7,"Plant",21,"M_PL_046"
"1216",16,"grid",0,4,"Plant",21,"M_PL_046"
"1217",17,"grid",0,16,"Animal",21,"M_PL_046"
"1218",18,"grid",0,15,"Animal",21,"M_PL_046"
"1219",19,"grid",0,15,"Animal",21,"M_PL_046"
"1220",20,"grid",0,14,"Animal",21,"M_PL_046"
"1221",21,"grid",0,14,"Animal",21,"M_PL_046"
"1222",22,"grid",0,12,"Animal",21,"M_PL_046"
"1223",23,"grid",0,11,"Animal",21,"M_PL_046"
"1224",24,"grid",0,10,"Animal",21,"M_PL_046"
"1225",25,"grid",0,10,"Animal",21,"M_PL_046"
"1226",26,"grid",0,9,"Animal",21,"M_PL_046"
"1227",27,"grid",0,9,"Animal",21,"M_PL_046"
"1228",28,"grid",0,9,"Animal",21,"M_PL_046"
"1229",29,"grid",0,9,"Animal",21,"M_PL_046"
"1230",30,"grid",0,8,"Animal",21,"M_PL_046"
"1231",31,"grid",0,7,"Animal",21,"M_PL_046"
"1232",32,"grid",0,7,"Animal",21,"M_PL_046"
"1233",33,"grid",0,7,"Animal",21,"M_PL_046"
"1234",34,"grid",0,7,"Animal",21,"M_PL_046"
"1235",35,"grid",0,7,"Animal",21,"M_PL_046"
"1236",36,"grid",0,6,"Animal",21,"M_PL_046"
"1237",37,"grid",0,6,"Animal",21,"M_PL_046"
"1238",38,"grid",0,6,"Animal",21,"M_PL_046"
"1239",39,"grid",0,6,"Animal",21,"M_PL_046"
"1240",40,"grid",0,6,"Animal",21,"M_PL_046"
"1241",41,"grid",0,6,"Animal",21,"M_PL_046"
"1242",42,"grid",0,5,"Animal",21,"M_PL_046"
"1243",43,"grid",0,5,"Animal",21,"M_PL_046"
"1244",44,"grid",0,4,"Animal",21,"M_PL_046"
"1245",45,"grid",0,4,"Animal",21,"M_PL_046"
"1246",46,"grid",0,4,"Animal",21,"M_PL_046"
"1247",47,"grid",0,4,"Animal",21,"M_PL_046"
"1248",48,"grid",0,3,"Animal",21,"M_PL_046"
"1249",49,"grid",0,2,"Animal",21,"M_PL_046"
"1250",50,"grid",0,2,"Animal",21,"M_PL_046"
"1251",51,"grid",0,2,"Animal",21,"M_PL_046"
"1252",52,"grid",0,2,"Animal",21,"M_PL_046"
"1253",53,"grid",0,2,"Animal",21,"M_PL_046"
"1254",54,"grid",0,1,"Animal",21,"M_PL_046"
"1255",55,"grid",0,1,"Animal",21,"M_PL_046"
"1256",56,"grid",0,1,"Animal",21,"M_PL_046"
"1257",57,"grid",0,1,"Animal",21,"M_PL_046"
"1258",58,"grid",0,1,"Animal",21,"M_PL_046"
"1259",59,"grid",0,1,"Animal",21,"M_PL_046"
"1260",60,"grid",0,1,"Animal",21,"M_PL_046"
"1261",1,"random",0.952380952380952,30,"Plant",1,"M_PL_046"
"1262",2,"random",0.952380952380952,27,"Plant",1,"M_PL_046"
"1263",3,"random",0.952380952380952,25,"Plant",1,"M_PL_046"
"1264",4,"random",0.952380952380952,25,"Plant",1,"M_PL_046"
"1265",5,"random",0.952380952380952,23,"Plant",1,"M_PL_046"
"1266",6,"random",0.952380952380952,20,"Plant",1,"M_PL_046"
"1267",7,"random",0.952380952380952,20,"Plant",1,"M_PL_046"
"1268",8,"random",0.952380952380952,18,"Plant",1,"M_PL_046"
"1269",9,"random",0.952380952380952,18,"Plant",1,"M_PL_046"
"1270",10,"random",0.952380952380952,15,"Plant",1,"M_PL_046"
"1271",11,"random",0.952380952380952,13,"Plant",1,"M_PL_046"
"1272",12,"random",0.952380952380952,12,"Plant",1,"M_PL_046"
"1273",13,"random",0.952380952380952,11,"Plant",1,"M_PL_046"
"1274",14,"random",0.952380952380952,10,"Plant",1,"M_PL_046"
"1275",15,"random",0.952380952380952,7,"Plant",1,"M_PL_046"
"1276",16,"random",0.900226757369615,4,"Plant",1,"M_PL_046"
"1277",17,"random",0.952380952380952,16,"Animal",1,"M_PL_046"
"1278",18,"random",0.952380952380952,15,"Animal",1,"M_PL_046"
"1279",19,"random",0.952380952380952,15,"Animal",1,"M_PL_046"
"1280",20,"random",0.952380952380952,14,"Animal",1,"M_PL_046"
"1281",21,"random",0.952380952380952,14,"Animal",1,"M_PL_046"
"1282",22,"random",0.952380952380952,12,"Animal",1,"M_PL_046"
"1283",23,"random",0.952380952380952,11,"Animal",1,"M_PL_046"
"1284",24,"random",0.952380952380952,10,"Animal",1,"M_PL_046"
"1285",25,"random",0.952380952380952,10,"Animal",1,"M_PL_046"
"1286",26,"random",0.952380952380952,9,"Animal",1,"M_PL_046"
"1287",27,"random",0.952380952380952,9,"Animal",1,"M_PL_046"
"1288",28,"random",0.952380952380952,9,"Animal",1,"M_PL_046"
"1289",29,"random",0.952380952380952,9,"Animal",1,"M_PL_046"
"1290",30,"random",0.952380952380952,8,"Animal",1,"M_PL_046"
"1291",31,"random",0.952380952380952,7,"Animal",1,"M_PL_046"
"1292",32,"random",0.952380952380952,7,"Animal",1,"M_PL_046"
"1293",33,"random",0.952380952380952,7,"Animal",1,"M_PL_046"
"1294",34,"random",0.952380952380952,7,"Animal",1,"M_PL_046"
"1295",35,"random",0.952380952380952,7,"Animal",1,"M_PL_046"
"1296",36,"random",0.952380952380952,6,"Animal",1,"M_PL_046"
"1297",37,"random",0.947845804988662,6,"Animal",1,"M_PL_046"
"1298",38,"random",0.952380952380952,6,"Animal",1,"M_PL_046"
"1299",39,"random",0.952380952380952,6,"Animal",1,"M_PL_046"
"1300",40,"random",0.952380952380952,6,"Animal",1,"M_PL_046"
"1301",41,"random",0.952380952380952,6,"Animal",1,"M_PL_046"
"1302",42,"random",0.945578231292517,5,"Animal",1,"M_PL_046"
"1303",43,"random",0.952380952380952,5,"Animal",1,"M_PL_046"
"1304",44,"random",0.918367346938776,4,"Animal",1,"M_PL_046"
"1305",45,"random",0.938775510204082,4,"Animal",1,"M_PL_046"
"1306",46,"random",0.934240362811791,4,"Animal",1,"M_PL_046"
"1307",47,"random",0.941043083900227,4,"Animal",1,"M_PL_046"
"1308",48,"random",0.893424036281179,3,"Animal",1,"M_PL_046"
"1309",49,"random",0.73469387755102,2,"Animal",1,"M_PL_046"
"1310",50,"random",0.736961451247165,2,"Animal",1,"M_PL_046"
"1311",51,"random",0.739229024943311,2,"Animal",1,"M_PL_046"
"1312",52,"random",0.739229024943311,2,"Animal",1,"M_PL_046"
"1313",53,"random",0.750566893424036,2,"Animal",1,"M_PL_046"
"1314",54,"random",0.444444444444444,1,"Animal",1,"M_PL_046"
"1315",55,"random",0.476190476190476,1,"Animal",1,"M_PL_046"
"1316",56,"random",0.482993197278912,1,"Animal",1,"M_PL_046"
"1317",57,"random",0.476190476190476,1,"Animal",1,"M_PL_046"
"1318",58,"random",0.469387755102041,1,"Animal",1,"M_PL_046"
"1319",59,"random",0.480725623582766,1,"Animal",1,"M_PL_046"
"1320",60,"random",0.473922902494331,1,"Animal",1,"M_PL_046"
"1321",1,"random",0.922902494331066,30,"Plant",2,"M_PL_046"
"1322",2,"random",0.922902494331066,27,"Plant",2,"M_PL_046"
"1323",3,"random",0.922902494331066,25,"Plant",2,"M_PL_046"
"1324",4,"random",0.922902494331066,25,"Plant",2,"M_PL_046"
"1325",5,"random",0.922902494331066,23,"Plant",2,"M_PL_046"
"1326",6,"random",0.922902494331066,20,"Plant",2,"M_PL_046"
"1327",7,"random",0.922902494331066,20,"Plant",2,"M_PL_046"
"1328",8,"random",0.922902494331066,18,"Plant",2,"M_PL_046"
"1329",9,"random",0.922902494331066,18,"Plant",2,"M_PL_046"
"1330",10,"random",0.922902494331066,15,"Plant",2,"M_PL_046"
"1331",11,"random",0.922902494331066,13,"Plant",2,"M_PL_046"
"1332",12,"random",0.922902494331066,12,"Plant",2,"M_PL_046"
"1333",13,"random",0.922902494331066,11,"Plant",2,"M_PL_046"
"1334",14,"random",0.922902494331066,10,"Plant",2,"M_PL_046"
"1335",15,"random",0.922902494331066,7,"Plant",2,"M_PL_046"
"1336",16,"random",0.873015873015873,4,"Plant",2,"M_PL_046"
"1337",17,"random",0.922902494331066,16,"Animal",2,"M_PL_046"
"1338",18,"random",0.922902494331066,15,"Animal",2,"M_PL_046"
"1339",19,"random",0.922902494331066,15,"Animal",2,"M_PL_046"
"1340",20,"random",0.922902494331066,14,"Animal",2,"M_PL_046"
"1341",21,"random",0.922902494331066,14,"Animal",2,"M_PL_046"
"1342",22,"random",0.922902494331066,12,"Animal",2,"M_PL_046"
"1343",23,"random",0.922902494331066,11,"Animal",2,"M_PL_046"
"1344",24,"random",0.922902494331066,10,"Animal",2,"M_PL_046"
"1345",25,"random",0.922902494331066,10,"Animal",2,"M_PL_046"
"1346",26,"random",0.922902494331066,9,"Animal",2,"M_PL_046"
"1347",27,"random",0.922902494331066,9,"Animal",2,"M_PL_046"
"1348",28,"random",0.922902494331066,9,"Animal",2,"M_PL_046"
"1349",29,"random",0.922902494331066,9,"Animal",2,"M_PL_046"
"1350",30,"random",0.922902494331066,8,"Animal",2,"M_PL_046"
"1351",31,"random",0.922902494331066,7,"Animal",2,"M_PL_046"
"1352",32,"random",0.922902494331066,7,"Animal",2,"M_PL_046"
"1353",33,"random",0.922902494331066,7,"Animal",2,"M_PL_046"
"1354",34,"random",0.922902494331066,7,"Animal",2,"M_PL_046"
"1355",35,"random",0.922902494331066,7,"Animal",2,"M_PL_046"
"1356",36,"random",0.922902494331066,6,"Animal",2,"M_PL_046"
"1357",37,"random",0.918367346938776,6,"Animal",2,"M_PL_046"
"1358",38,"random",0.922902494331066,6,"Animal",2,"M_PL_046"
"1359",39,"random",0.922902494331066,6,"Animal",2,"M_PL_046"
"1360",40,"random",0.922902494331066,6,"Animal",2,"M_PL_046"
"1361",41,"random",0.922902494331066,6,"Animal",2,"M_PL_046"
"1362",42,"random",0.920634920634921,5,"Animal",2,"M_PL_046"
"1363",43,"random",0.922902494331066,5,"Animal",2,"M_PL_046"
"1364",44,"random",0.893424036281179,4,"Animal",2,"M_PL_046"
"1365",45,"random",0.90702947845805,4,"Animal",2,"M_PL_046"
"1366",46,"random",0.900226757369615,4,"Animal",2,"M_PL_046"
"1367",47,"random",0.909297052154195,4,"Animal",2,"M_PL_046"
"1368",48,"random",0.854875283446712,3,"Animal",2,"M_PL_046"
"1369",49,"random",0.689342403628118,2,"Animal",2,"M_PL_046"
"1370",50,"random",0.693877551020408,2,"Animal",2,"M_PL_046"
"1371",51,"random",0.698412698412698,2,"Animal",2,"M_PL_046"
"1372",52,"random",0.702947845804989,2,"Animal",2,"M_PL_046"
"1373",53,"random",0.705215419501134,2,"Animal",2,"M_PL_046"
"1374",54,"random",0.417233560090703,1,"Animal",2,"M_PL_046"
"1375",55,"random",0.453514739229025,1,"Animal",2,"M_PL_046"
"1376",56,"random",0.444444444444444,1,"Animal",2,"M_PL_046"
"1377",57,"random",0.444444444444444,1,"Animal",2,"M_PL_046"
"1378",58,"random",0.444444444444444,1,"Animal",2,"M_PL_046"
"1379",59,"random",0.45124716553288,1,"Animal",2,"M_PL_046"
"1380",60,"random",0.444444444444444,1,"Animal",2,"M_PL_046"
"1381",1,"random",0.895691609977324,30,"Plant",3,"M_PL_046"
"1382",2,"random",0.895691609977324,27,"Plant",3,"M_PL_046"
"1383",3,"random",0.895691609977324,25,"Plant",3,"M_PL_046"
"1384",4,"random",0.895691609977324,25,"Plant",3,"M_PL_046"
"1385",5,"random",0.895691609977324,23,"Plant",3,"M_PL_046"
"1386",6,"random",0.895691609977324,20,"Plant",3,"M_PL_046"
"1387",7,"random",0.895691609977324,20,"Plant",3,"M_PL_046"
"1388",8,"random",0.895691609977324,18,"Plant",3,"M_PL_046"
"1389",9,"random",0.895691609977324,18,"Plant",3,"M_PL_046"
"1390",10,"random",0.895691609977324,15,"Plant",3,"M_PL_046"
"1391",11,"random",0.895691609977324,13,"Plant",3,"M_PL_046"
"1392",12,"random",0.895691609977324,12,"Plant",3,"M_PL_046"
"1393",13,"random",0.895691609977324,11,"Plant",3,"M_PL_046"
"1394",14,"random",0.895691609977324,10,"Plant",3,"M_PL_046"
"1395",15,"random",0.895691609977324,7,"Plant",3,"M_PL_046"
"1396",16,"random",0.829931972789116,4,"Plant",3,"M_PL_046"
"1397",17,"random",0.895691609977324,16,"Animal",3,"M_PL_046"
"1398",18,"random",0.895691609977324,15,"Animal",3,"M_PL_046"
"1399",19,"random",0.895691609977324,15,"Animal",3,"M_PL_046"
"1400",20,"random",0.895691609977324,14,"Animal",3,"M_PL_046"
"1401",21,"random",0.895691609977324,14,"Animal",3,"M_PL_046"
"1402",22,"random",0.895691609977324,12,"Animal",3,"M_PL_046"
"1403",23,"random",0.895691609977324,11,"Animal",3,"M_PL_046"
"1404",24,"random",0.895691609977324,10,"Animal",3,"M_PL_046"
"1405",25,"random",0.895691609977324,10,"Animal",3,"M_PL_046"
"1406",26,"random",0.895691609977324,9,"Animal",3,"M_PL_046"
"1407",27,"random",0.895691609977324,9,"Animal",3,"M_PL_046"
"1408",28,"random",0.895691609977324,9,"Animal",3,"M_PL_046"
"1409",29,"random",0.895691609977324,9,"Animal",3,"M_PL_046"
"1410",30,"random",0.895691609977324,8,"Animal",3,"M_PL_046"
"1411",31,"random",0.895691609977324,7,"Animal",3,"M_PL_046"
"1412",32,"random",0.895691609977324,7,"Animal",3,"M_PL_046"
"1413",33,"random",0.895691609977324,7,"Animal",3,"M_PL_046"
"1414",34,"random",0.895691609977324,7,"Animal",3,"M_PL_046"
"1415",35,"random",0.895691609977324,7,"Animal",3,"M_PL_046"
"1416",36,"random",0.895691609977324,6,"Animal",3,"M_PL_046"
"1417",37,"random",0.891156462585034,6,"Animal",3,"M_PL_046"
"1418",38,"random",0.895691609977324,6,"Animal",3,"M_PL_046"
"1419",39,"random",0.895691609977324,6,"Animal",3,"M_PL_046"
"1420",40,"random",0.895691609977324,6,"Animal",3,"M_PL_046"
"1421",41,"random",0.895691609977324,6,"Animal",3,"M_PL_046"
"1422",42,"random",0.886621315192744,5,"Animal",3,"M_PL_046"
"1423",43,"random",0.893424036281179,5,"Animal",3,"M_PL_046"
"1424",44,"random",0.859410430839002,4,"Animal",3,"M_PL_046"
"1425",45,"random",0.868480725623583,4,"Animal",3,"M_PL_046"
"1426",46,"random",0.863945578231292,4,"Animal",3,"M_PL_046"
"1427",47,"random",0.875283446712018,4,"Animal",3,"M_PL_046"
"1428",48,"random",0.81859410430839,3,"Animal",3,"M_PL_046"
"1429",49,"random",0.653061224489796,2,"Animal",3,"M_PL_046"
"1430",50,"random",0.646258503401361,2,"Animal",3,"M_PL_046"
"1431",51,"random",0.655328798185941,2,"Animal",3,"M_PL_046"
"1432",52,"random",0.653061224489796,2,"Animal",3,"M_PL_046"
"1433",53,"random",0.662131519274376,2,"Animal",3,"M_PL_046"
"1434",54,"random",0.405895691609977,1,"Animal",3,"M_PL_046"
"1435",55,"random",0.424036281179138,1,"Animal",3,"M_PL_046"
"1436",56,"random",0.424036281179138,1,"Animal",3,"M_PL_046"
"1437",57,"random",0.421768707482993,1,"Animal",3,"M_PL_046"
"1438",58,"random",0.414965986394558,1,"Animal",3,"M_PL_046"
"1439",59,"random",0.424036281179138,1,"Animal",3,"M_PL_046"
"1440",60,"random",0.414965986394558,1,"Animal",3,"M_PL_046"
"1441",1,"random",0.866213151927438,30,"Plant",4,"M_PL_046"
"1442",2,"random",0.866213151927438,27,"Plant",4,"M_PL_046"
"1443",3,"random",0.866213151927438,25,"Plant",4,"M_PL_046"
"1444",4,"random",0.866213151927438,25,"Plant",4,"M_PL_046"
"1445",5,"random",0.866213151927438,23,"Plant",4,"M_PL_046"
"1446",6,"random",0.866213151927438,20,"Plant",4,"M_PL_046"
"1447",7,"random",0.866213151927438,20,"Plant",4,"M_PL_046"
"1448",8,"random",0.866213151927438,18,"Plant",4,"M_PL_046"
"1449",9,"random",0.866213151927438,18,"Plant",4,"M_PL_046"
"1450",10,"random",0.866213151927438,15,"Plant",4,"M_PL_046"
"1451",11,"random",0.866213151927438,13,"Plant",4,"M_PL_046"
"1452",12,"random",0.866213151927438,12,"Plant",4,"M_PL_046"
"1453",13,"random",0.866213151927438,11,"Plant",4,"M_PL_046"
"1454",14,"random",0.863945578231292,10,"Plant",4,"M_PL_046"
"1455",15,"random",0.866213151927438,7,"Plant",4,"M_PL_046"
"1456",16,"random",0.798185941043084,4,"Plant",4,"M_PL_046"
"1457",17,"random",0.866213151927438,16,"Animal",4,"M_PL_046"
"1458",18,"random",0.866213151927438,15,"Animal",4,"M_PL_046"
"1459",19,"random",0.866213151927438,15,"Animal",4,"M_PL_046"
"1460",20,"random",0.866213151927438,14,"Animal",4,"M_PL_046"
"1461",21,"random",0.866213151927438,14,"Animal",4,"M_PL_046"
"1462",22,"random",0.866213151927438,12,"Animal",4,"M_PL_046"
"1463",23,"random",0.866213151927438,11,"Animal",4,"M_PL_046"
"1464",24,"random",0.866213151927438,10,"Animal",4,"M_PL_046"
"1465",25,"random",0.866213151927438,10,"Animal",4,"M_PL_046"
"1466",26,"random",0.866213151927438,9,"Animal",4,"M_PL_046"
"1467",27,"random",0.866213151927438,9,"Animal",4,"M_PL_046"
"1468",28,"random",0.866213151927438,9,"Animal",4,"M_PL_046"
"1469",29,"random",0.866213151927438,9,"Animal",4,"M_PL_046"
"1470",30,"random",0.866213151927438,8,"Animal",4,"M_PL_046"
"1471",31,"random",0.866213151927438,7,"Animal",4,"M_PL_046"
"1472",32,"random",0.866213151927438,7,"Animal",4,"M_PL_046"
"1473",33,"random",0.866213151927438,7,"Animal",4,"M_PL_046"
"1474",34,"random",0.866213151927438,7,"Animal",4,"M_PL_046"
"1475",35,"random",0.866213151927438,7,"Animal",4,"M_PL_046"
"1476",36,"random",0.863945578231292,6,"Animal",4,"M_PL_046"
"1477",37,"random",0.850340136054422,6,"Animal",4,"M_PL_046"
"1478",38,"random",0.866213151927438,6,"Animal",4,"M_PL_046"
"1479",39,"random",0.863945578231292,6,"Animal",4,"M_PL_046"
"1480",40,"random",0.866213151927438,6,"Animal",4,"M_PL_046"
"1481",41,"random",0.866213151927438,6,"Animal",4,"M_PL_046"
"1482",42,"random",0.848072562358277,5,"Animal",4,"M_PL_046"
"1483",43,"random",0.861678004535147,5,"Animal",4,"M_PL_046"
"1484",44,"random",0.81859410430839,4,"Animal",4,"M_PL_046"
"1485",45,"random",0.834467120181406,4,"Animal",4,"M_PL_046"
"1486",46,"random",0.825396825396825,4,"Animal",4,"M_PL_046"
"1487",47,"random",0.843537414965986,4,"Animal",4,"M_PL_046"
"1488",48,"random",0.770975056689342,3,"Animal",4,"M_PL_046"
"1489",49,"random",0.600907029478458,2,"Animal",4,"M_PL_046"
"1490",50,"random",0.603174603174603,2,"Animal",4,"M_PL_046"
"1491",51,"random",0.612244897959184,2,"Animal",4,"M_PL_046"
"1492",52,"random",0.619047619047619,2,"Animal",4,"M_PL_046"
"1493",53,"random",0.621315192743764,2,"Animal",4,"M_PL_046"
"1494",54,"random",0.376417233560091,1,"Animal",4,"M_PL_046"
"1495",55,"random",0.396825396825397,1,"Animal",4,"M_PL_046"
"1496",56,"random",0.399092970521542,1,"Animal",4,"M_PL_046"
"1497",57,"random",0.396825396825397,1,"Animal",4,"M_PL_046"
"1498",58,"random",0.387755102040816,1,"Animal",4,"M_PL_046"
"1499",59,"random",0.403628117913832,1,"Animal",4,"M_PL_046"
"1500",60,"random",0.394557823129252,1,"Animal",4,"M_PL_046"
"1501",1,"random",0.820861678004535,30,"Plant",5,"M_PL_046"
"1502",2,"random",0.820861678004535,27,"Plant",5,"M_PL_046"
"1503",3,"random",0.820861678004535,25,"Plant",5,"M_PL_046"
"1504",4,"random",0.820861678004535,25,"Plant",5,"M_PL_046"
"1505",5,"random",0.820861678004535,23,"Plant",5,"M_PL_046"
"1506",6,"random",0.820861678004535,20,"Plant",5,"M_PL_046"
"1507",7,"random",0.820861678004535,20,"Plant",5,"M_PL_046"
"1508",8,"random",0.820861678004535,18,"Plant",5,"M_PL_046"
"1509",9,"random",0.820861678004535,18,"Plant",5,"M_PL_046"
"1510",10,"random",0.820861678004535,15,"Plant",5,"M_PL_046"
"1511",11,"random",0.820861678004535,13,"Plant",5,"M_PL_046"
"1512",12,"random",0.820861678004535,12,"Plant",5,"M_PL_046"
"1513",13,"random",0.820861678004535,11,"Plant",5,"M_PL_046"
"1514",14,"random",0.820861678004535,10,"Plant",5,"M_PL_046"
"1515",15,"random",0.820861678004535,7,"Plant",5,"M_PL_046"
"1516",16,"random",0.748299319727891,4,"Plant",5,"M_PL_046"
"1517",17,"random",0.820861678004535,16,"Animal",5,"M_PL_046"
"1518",18,"random",0.820861678004535,15,"Animal",5,"M_PL_046"
"1519",19,"random",0.820861678004535,15,"Animal",5,"M_PL_046"
"1520",20,"random",0.820861678004535,14,"Animal",5,"M_PL_046"
"1521",21,"random",0.820861678004535,14,"Animal",5,"M_PL_046"
"1522",22,"random",0.820861678004535,12,"Animal",5,"M_PL_046"
"1523",23,"random",0.820861678004535,11,"Animal",5,"M_PL_046"
"1524",24,"random",0.820861678004535,10,"Animal",5,"M_PL_046"
"1525",25,"random",0.820861678004535,10,"Animal",5,"M_PL_046"
"1526",26,"random",0.820861678004535,9,"Animal",5,"M_PL_046"
"1527",27,"random",0.820861678004535,9,"Animal",5,"M_PL_046"
"1528",28,"random",0.820861678004535,9,"Animal",5,"M_PL_046"
"1529",29,"random",0.820861678004535,9,"Animal",5,"M_PL_046"
"1530",30,"random",0.820861678004535,8,"Animal",5,"M_PL_046"
"1531",31,"random",0.820861678004535,7,"Animal",5,"M_PL_046"
"1532",32,"random",0.820861678004535,7,"Animal",5,"M_PL_046"
"1533",33,"random",0.820861678004535,7,"Animal",5,"M_PL_046"
"1534",34,"random",0.820861678004535,7,"Animal",5,"M_PL_046"
"1535",35,"random",0.820861678004535,7,"Animal",5,"M_PL_046"
"1536",36,"random",0.81859410430839,6,"Animal",5,"M_PL_046"
"1537",37,"random",0.80952380952381,6,"Animal",5,"M_PL_046"
"1538",38,"random",0.820861678004535,6,"Animal",5,"M_PL_046"
"1539",39,"random",0.820861678004535,6,"Animal",5,"M_PL_046"
"1540",40,"random",0.820861678004535,6,"Animal",5,"M_PL_046"
"1541",41,"random",0.820861678004535,6,"Animal",5,"M_PL_046"
"1542",42,"random",0.804988662131519,5,"Animal",5,"M_PL_046"
"1543",43,"random",0.8140589569161,5,"Animal",5,"M_PL_046"
"1544",44,"random",0.773242630385488,4,"Animal",5,"M_PL_046"
"1545",45,"random",0.784580498866213,4,"Animal",5,"M_PL_046"
"1546",46,"random",0.786848072562358,4,"Animal",5,"M_PL_046"
"1547",47,"random",0.789115646258503,4,"Animal",5,"M_PL_046"
"1548",48,"random",0.714285714285714,3,"Animal",5,"M_PL_046"
"1549",49,"random",0.562358276643991,2,"Animal",5,"M_PL_046"
"1550",50,"random",0.560090702947846,2,"Animal",5,"M_PL_046"
"1551",51,"random",0.571428571428571,2,"Animal",5,"M_PL_046"
"1552",52,"random",0.562358276643991,2,"Animal",5,"M_PL_046"
"1553",53,"random",0.571428571428571,2,"Animal",5,"M_PL_046"
"1554",54,"random",0.346938775510204,1,"Animal",5,"M_PL_046"
"1555",55,"random",0.376417233560091,1,"Animal",5,"M_PL_046"
"1556",56,"random",0.376417233560091,1,"Animal",5,"M_PL_046"
"1557",57,"random",0.376417233560091,1,"Animal",5,"M_PL_046"
"1558",58,"random",0.365079365079365,1,"Animal",5,"M_PL_046"
"1559",59,"random",0.376417233560091,1,"Animal",5,"M_PL_046"
"1560",60,"random",0.365079365079365,1,"Animal",5,"M_PL_046"
"1561",1,"random",0.782312925170068,30,"Plant",6,"M_PL_046"
"1562",2,"random",0.782312925170068,27,"Plant",6,"M_PL_046"
"1563",3,"random",0.782312925170068,25,"Plant",6,"M_PL_046"
"1564",4,"random",0.782312925170068,25,"Plant",6,"M_PL_046"
"1565",5,"random",0.782312925170068,23,"Plant",6,"M_PL_046"
"1566",6,"random",0.782312925170068,20,"Plant",6,"M_PL_046"
"1567",7,"random",0.782312925170068,20,"Plant",6,"M_PL_046"
"1568",8,"random",0.782312925170068,18,"Plant",6,"M_PL_046"
"1569",9,"random",0.782312925170068,18,"Plant",6,"M_PL_046"
"1570",10,"random",0.782312925170068,15,"Plant",6,"M_PL_046"
"1571",11,"random",0.782312925170068,13,"Plant",6,"M_PL_046"
"1572",12,"random",0.782312925170068,12,"Plant",6,"M_PL_046"
"1573",13,"random",0.782312925170068,11,"Plant",6,"M_PL_046"
"1574",14,"random",0.782312925170068,10,"Plant",6,"M_PL_046"
"1575",15,"random",0.782312925170068,7,"Plant",6,"M_PL_046"
"1576",16,"random",0.691609977324263,4,"Plant",6,"M_PL_046"
"1577",17,"random",0.782312925170068,16,"Animal",6,"M_PL_046"
"1578",18,"random",0.782312925170068,15,"Animal",6,"M_PL_046"
"1579",19,"random",0.782312925170068,15,"Animal",6,"M_PL_046"
"1580",20,"random",0.782312925170068,14,"Animal",6,"M_PL_046"
"1581",21,"random",0.782312925170068,14,"Animal",6,"M_PL_046"
"1582",22,"random",0.782312925170068,12,"Animal",6,"M_PL_046"
"1583",23,"random",0.782312925170068,11,"Animal",6,"M_PL_046"
"1584",24,"random",0.782312925170068,10,"Animal",6,"M_PL_046"
"1585",25,"random",0.782312925170068,10,"Animal",6,"M_PL_046"
