"","Species","Network_Type","Probability","Species_Degree","Species_Type","Fraction","Interaction_Network"
"1240",70,"grid",0.219954648526077,1,"Animal",16,"M_PL_006"
"1241",71,"grid",0.253968253968254,1,"Animal",16,"M_PL_006"
"1242",72,"grid",0.122448979591837,1,"Animal",16,"M_PL_006"
"1243",73,"grid",0.253968253968254,1,"Animal",16,"M_PL_006"
"1244",74,"grid",0.251700680272109,1,"Animal",16,"M_PL_006"
"1245",75,"grid",0.256235827664399,1,"Animal",16,"M_PL_006"
"1246",76,"grid",0.249433106575964,1,"Animal",16,"M_PL_006"
"1247",77,"grid",0.253968253968254,1,"Animal",16,"M_PL_006"
"1248",78,"grid",0.258503401360544,1,"Animal",16,"M_PL_006"
"1249",1,"grid",0.421768707482993,49,"Plant",17,"M_PL_006"
"1250",2,"grid",0.421768707482993,24,"Plant",17,"M_PL_006"
"1251",3,"grid",0.419501133786848,15,"Plant",17,"M_PL_006"
"1252",4,"grid",0.414965986394558,12,"Plant",17,"M_PL_006"
"1253",5,"grid",0.414965986394558,9,"Plant",17,"M_PL_006"
"1254",6,"grid",0.392290249433107,6,"Plant",17,"M_PL_006"
"1255",7,"grid",0.383219954648526,6,"Plant",17,"M_PL_006"
"1256",8,"grid",0.392290249433107,6,"Plant",17,"M_PL_006"
"1257",9,"grid",0.360544217687075,4,"Plant",17,"M_PL_006"
"1258",10,"grid",0.356009070294785,4,"Plant",17,"M_PL_006"
"1259",11,"grid",0.331065759637188,3,"Plant",17,"M_PL_006"
"1260",12,"grid",0.165532879818594,2,"Plant",17,"M_PL_006"
"1261",13,"grid",0.26530612244898,2,"Plant",17,"M_PL_006"
"1262",14,"grid",0.206349206349206,1,"Plant",17,"M_PL_006"
"1263",15,"grid",0.206349206349206,1,"Plant",17,"M_PL_006"
"1264",16,"grid",0.199546485260771,1,"Plant",17,"M_PL_006"
"1265",17,"grid",0.206349206349206,1,"Plant",17,"M_PL_006"
"1266",18,"grid",0.424036281179138,10,"Animal",17,"M_PL_006"
"1267",19,"grid",0.424036281179138,10,"Animal",17,"M_PL_006"
"1268",20,"grid",0.421768707482993,8,"Animal",17,"M_PL_006"
"1269",21,"grid",0.424036281179138,8,"Animal",17,"M_PL_006"
"1270",22,"grid",0.414965986394558,7,"Animal",17,"M_PL_006"
"1271",23,"grid",0.410430839002268,5,"Animal",17,"M_PL_006"
"1272",24,"grid",0.408163265306122,5,"Animal",17,"M_PL_006"
"1273",25,"grid",0.396825396825397,4,"Animal",17,"M_PL_006"
"1274",26,"grid",0.392290249433107,4,"Animal",17,"M_PL_006"
"1275",27,"grid",0.380952380952381,4,"Animal",17,"M_PL_006"
"1276",28,"grid",0.369614512471655,3,"Animal",17,"M_PL_006"
"1277",29,"grid",0.3718820861678,3,"Animal",17,"M_PL_006"
"1278",30,"grid",0.3718820861678,3,"Animal",17,"M_PL_006"
"1279",31,"grid",0.346938775510204,3,"Animal",17,"M_PL_006"
"1280",32,"grid",0.374149659863946,3,"Animal",17,"M_PL_006"
"1281",33,"grid",0.3718820861678,3,"Animal",17,"M_PL_006"
"1282",34,"grid",0.369614512471655,3,"Animal",17,"M_PL_006"
"1283",35,"grid",0.353741496598639,3,"Animal",17,"M_PL_006"
"1284",36,"grid",0.340136054421769,2,"Animal",17,"M_PL_006"
"1285",37,"grid",0.315192743764172,2,"Animal",17,"M_PL_006"
"1286",38,"grid",0.337868480725624,2,"Animal",17,"M_PL_006"
"1287",39,"grid",0.335600907029478,2,"Animal",17,"M_PL_006"
"1288",40,"grid",0.337868480725624,2,"Animal",17,"M_PL_006"
"1289",41,"grid",0.333333333333333,2,"Animal",17,"M_PL_006"
"1290",42,"grid",0.340136054421769,2,"Animal",17,"M_PL_006"
"1291",43,"grid",0.340136054421769,2,"Animal",17,"M_PL_006"
"1292",44,"grid",0.337868480725624,2,"Animal",17,"M_PL_006"
"1293",45,"grid",0.333333333333333,2,"Animal",17,"M_PL_006"
"1294",46,"grid",0.328798185941043,2,"Animal",17,"M_PL_006"
"1295",47,"grid",0.337868480725624,2,"Animal",17,"M_PL_006"
"1296",48,"grid",0.326530612244898,2,"Animal",17,"M_PL_006"
"1297",49,"grid",0.333333333333333,2,"Animal",17,"M_PL_006"
"1298",50,"grid",0.251700680272109,1,"Animal",17,"M_PL_006"
"1299",51,"grid",0.253968253968254,1,"Animal",17,"M_PL_006"
"1300",52,"grid",0.256235827664399,1,"Animal",17,"M_PL_006"
"1301",53,"grid",0.247165532879819,1,"Animal",17,"M_PL_006"
"1302",54,"grid",0.251700680272109,1,"Animal",17,"M_PL_006"
"1303",55,"grid",0.247165532879819,1,"Animal",17,"M_PL_006"
"1304",56,"grid",0.256235827664399,1,"Animal",17,"M_PL_006"
"1305",57,"grid",0.219954648526077,1,"Animal",17,"M_PL_006"
"1306",58,"grid",0.247165532879819,1,"Animal",17,"M_PL_006"
"1307",59,"grid",0.253968253968254,1,"Animal",17,"M_PL_006"
"1308",60,"grid",0.238095238095238,1,"Animal",17,"M_PL_006"
"1309",61,"grid",0.251700680272109,1,"Animal",17,"M_PL_006"
"1310",62,"grid",0.251700680272109,1,"Animal",17,"M_PL_006"
"1311",63,"grid",0.253968253968254,1,"Animal",17,"M_PL_006"
"1312",64,"grid",0.253968253968254,1,"Animal",17,"M_PL_006"
"1313",65,"grid",0.253968253968254,1,"Animal",17,"M_PL_006"
"1314",66,"grid",0.247165532879819,1,"Animal",17,"M_PL_006"
"1315",67,"grid",0.1859410430839,1,"Animal",17,"M_PL_006"
"1316",68,"grid",0.215419501133787,1,"Animal",17,"M_PL_006"
"1317",69,"grid",0.233560090702948,1,"Animal",17,"M_PL_006"
"1318",70,"grid",0.213151927437642,1,"Animal",17,"M_PL_006"
"1319",71,"grid",0.253968253968254,1,"Animal",17,"M_PL_006"
"1320",72,"grid",0.115646258503401,1,"Animal",17,"M_PL_006"
"1321",73,"grid",0.251700680272109,1,"Animal",17,"M_PL_006"
"1322",74,"grid",0.251700680272109,1,"Animal",17,"M_PL_006"
"1323",75,"grid",0.251700680272109,1,"Animal",17,"M_PL_006"
"1324",76,"grid",0.247165532879819,1,"Animal",17,"M_PL_006"
"1325",77,"grid",0.249433106575964,1,"Animal",17,"M_PL_006"
"1326",78,"grid",0.256235827664399,1,"Animal",17,"M_PL_006"
"1327",1,"grid",0.412698412698413,49,"Plant",18,"M_PL_006"
"1328",2,"grid",0.412698412698413,24,"Plant",18,"M_PL_006"
"1329",3,"grid",0.410430839002268,15,"Plant",18,"M_PL_006"
"1330",4,"grid",0.401360544217687,12,"Plant",18,"M_PL_006"
"1331",5,"grid",0.396825396825397,9,"Plant",18,"M_PL_006"
"1332",6,"grid",0.374149659863946,6,"Plant",18,"M_PL_006"
"1333",7,"grid",0.369614512471655,6,"Plant",18,"M_PL_006"
"1334",8,"grid",0.3718820861678,6,"Plant",18,"M_PL_006"
"1335",9,"grid",0.349206349206349,4,"Plant",18,"M_PL_006"
"1336",10,"grid",0.344671201814059,4,"Plant",18,"M_PL_006"
"1337",11,"grid",0.321995464852608,3,"Plant",18,"M_PL_006"
"1338",12,"grid",0.163265306122449,2,"Plant",18,"M_PL_006"
"1339",13,"grid",0.253968253968254,2,"Plant",18,"M_PL_006"
"1340",14,"grid",0.201814058956916,1,"Plant",18,"M_PL_006"
"1341",15,"grid",0.199546485260771,1,"Plant",18,"M_PL_006"
"1342",16,"grid",0.192743764172336,1,"Plant",18,"M_PL_006"
"1343",17,"grid",0.197278911564626,1,"Plant",18,"M_PL_006"
"1344",18,"grid",0.412698412698413,10,"Animal",18,"M_PL_006"
"1345",19,"grid",0.412698412698413,10,"Animal",18,"M_PL_006"
"1346",20,"grid",0.408163265306122,8,"Animal",18,"M_PL_006"
"1347",21,"grid",0.408163265306122,8,"Animal",18,"M_PL_006"
"1348",22,"grid",0.403628117913832,7,"Animal",18,"M_PL_006"
"1349",23,"grid",0.401360544217687,5,"Animal",18,"M_PL_006"
"1350",24,"grid",0.396825396825397,5,"Animal",18,"M_PL_006"
"1351",25,"grid",0.378684807256236,4,"Animal",18,"M_PL_006"
"1352",26,"grid",0.383219954648526,4,"Animal",18,"M_PL_006"
"1353",27,"grid",0.376417233560091,4,"Animal",18,"M_PL_006"
"1354",28,"grid",0.36281179138322,3,"Animal",18,"M_PL_006"
"1355",29,"grid",0.360544217687075,3,"Animal",18,"M_PL_006"
"1356",30,"grid",0.36734693877551,3,"Animal",18,"M_PL_006"
"1357",31,"grid",0.333333333333333,3,"Animal",18,"M_PL_006"
"1358",32,"grid",0.360544217687075,3,"Animal",18,"M_PL_006"
"1359",33,"grid",0.36281179138322,3,"Animal",18,"M_PL_006"
"1360",34,"grid",0.360544217687075,3,"Animal",18,"M_PL_006"
"1361",35,"grid",0.344671201814059,3,"Animal",18,"M_PL_006"
"1362",36,"grid",0.326530612244898,2,"Animal",18,"M_PL_006"
"1363",37,"grid",0.299319727891156,2,"Animal",18,"M_PL_006"
"1364",38,"grid",0.324263038548753,2,"Animal",18,"M_PL_006"
"1365",39,"grid",0.328798185941043,2,"Animal",18,"M_PL_006"
"1366",40,"grid",0.326530612244898,2,"Animal",18,"M_PL_006"
"1367",41,"grid",0.324263038548753,2,"Animal",18,"M_PL_006"
"1368",42,"grid",0.331065759637188,2,"Animal",18,"M_PL_006"
"1369",43,"grid",0.333333333333333,2,"Animal",18,"M_PL_006"
"1370",44,"grid",0.324263038548753,2,"Animal",18,"M_PL_006"
"1371",45,"grid",0.321995464852608,2,"Animal",18,"M_PL_006"
"1372",46,"grid",0.315192743764172,2,"Animal",18,"M_PL_006"
"1373",47,"grid",0.321995464852608,2,"Animal",18,"M_PL_006"
"1374",48,"grid",0.315192743764172,2,"Animal",18,"M_PL_006"
"1375",49,"grid",0.326530612244898,2,"Animal",18,"M_PL_006"
"1376",50,"grid",0.247165532879819,1,"Animal",18,"M_PL_006"
"1377",51,"grid",0.249433106575964,1,"Animal",18,"M_PL_006"
"1378",52,"grid",0.244897959183673,1,"Animal",18,"M_PL_006"
"1379",53,"grid",0.235827664399093,1,"Animal",18,"M_PL_006"
"1380",54,"grid",0.247165532879819,1,"Animal",18,"M_PL_006"
"1381",55,"grid",0.242630385487528,1,"Animal",18,"M_PL_006"
"1382",56,"grid",0.247165532879819,1,"Animal",18,"M_PL_006"
"1383",57,"grid",0.213151927437642,1,"Animal",18,"M_PL_006"
"1384",58,"grid",0.242630385487528,1,"Animal",18,"M_PL_006"
"1385",59,"grid",0.244897959183673,1,"Animal",18,"M_PL_006"
"1386",60,"grid",0.231292517006803,1,"Animal",18,"M_PL_006"
"1387",61,"grid",0.247165532879819,1,"Animal",18,"M_PL_006"
"1388",62,"grid",0.244897959183673,1,"Animal",18,"M_PL_006"
"1389",63,"grid",0.249433106575964,1,"Animal",18,"M_PL_006"
"1390",64,"grid",0.251700680272109,1,"Animal",18,"M_PL_006"
"1391",65,"grid",0.244897959183673,1,"Animal",18,"M_PL_006"
"1392",66,"grid",0.238095238095238,1,"Animal",18,"M_PL_006"
"1393",67,"grid",0.17687074829932,1,"Animal",18,"M_PL_006"
"1394",68,"grid",0.206349206349206,1,"Animal",18,"M_PL_006"
"1395",69,"grid",0.222222222222222,1,"Animal",18,"M_PL_006"
"1396",70,"grid",0.208616780045351,1,"Animal",18,"M_PL_006"
"1397",71,"grid",0.249433106575964,1,"Animal",18,"M_PL_006"
"1398",72,"grid",0.113378684807256,1,"Animal",18,"M_PL_006"
"1399",73,"grid",0.247165532879819,1,"Animal",18,"M_PL_006"
"1400",74,"grid",0.247165532879819,1,"Animal",18,"M_PL_006"
"1401",75,"grid",0.244897959183673,1,"Animal",18,"M_PL_006"
"1402",76,"grid",0.235827664399093,1,"Animal",18,"M_PL_006"
"1403",77,"grid",0.249433106575964,1,"Animal",18,"M_PL_006"
"1404",78,"grid",0.249433106575964,1,"Animal",18,"M_PL_006"
"1405",1,"grid",0.394557823129252,49,"Plant",19,"M_PL_006"
"1406",2,"grid",0.392290249433107,24,"Plant",19,"M_PL_006"
"1407",3,"grid",0.387755102040816,15,"Plant",19,"M_PL_006"
"1408",4,"grid",0.378684807256236,12,"Plant",19,"M_PL_006"
"1409",5,"grid",0.369614512471655,9,"Plant",19,"M_PL_006"
"1410",6,"grid",0.349206349206349,6,"Plant",19,"M_PL_006"
"1411",7,"grid",0.342403628117914,6,"Plant",19,"M_PL_006"
"1412",8,"grid",0.349206349206349,6,"Plant",19,"M_PL_006"
"1413",9,"grid",0.324263038548753,4,"Plant",19,"M_PL_006"
"1414",10,"grid",0.319727891156463,4,"Plant",19,"M_PL_006"
"1415",11,"grid",0.297052154195011,3,"Plant",19,"M_PL_006"
"1416",12,"grid",0.158730158730159,2,"Plant",19,"M_PL_006"
"1417",13,"grid",0.247165532879819,2,"Plant",19,"M_PL_006"
"1418",14,"grid",0.19047619047619,1,"Plant",19,"M_PL_006"
"1419",15,"grid",0.1859410430839,1,"Plant",19,"M_PL_006"
"1420",16,"grid",0.18140589569161,1,"Plant",19,"M_PL_006"
"1421",17,"grid",0.174603174603175,1,"Plant",19,"M_PL_006"
"1422",18,"grid",0.390022675736961,10,"Animal",19,"M_PL_006"
"1423",19,"grid",0.387755102040816,10,"Animal",19,"M_PL_006"
"1424",20,"grid",0.387755102040816,8,"Animal",19,"M_PL_006"
"1425",21,"grid",0.387755102040816,8,"Animal",19,"M_PL_006"
"1426",22,"grid",0.378684807256236,7,"Animal",19,"M_PL_006"
"1427",23,"grid",0.374149659863946,5,"Animal",19,"M_PL_006"
"1428",24,"grid",0.374149659863946,5,"Animal",19,"M_PL_006"
"1429",25,"grid",0.360544217687075,4,"Animal",19,"M_PL_006"
"1430",26,"grid",0.36281179138322,4,"Animal",19,"M_PL_006"
"1431",27,"grid",0.349206349206349,4,"Animal",19,"M_PL_006"
"1432",28,"grid",0.344671201814059,3,"Animal",19,"M_PL_006"
"1433",29,"grid",0.335600907029478,3,"Animal",19,"M_PL_006"
"1434",30,"grid",0.340136054421769,3,"Animal",19,"M_PL_006"
"1435",31,"grid",0.317460317460317,3,"Animal",19,"M_PL_006"
"1436",32,"grid",0.340136054421769,3,"Animal",19,"M_PL_006"
"1437",33,"grid",0.335600907029478,3,"Animal",19,"M_PL_006"
"1438",34,"grid",0.340136054421769,3,"Animal",19,"M_PL_006"
"1439",35,"grid",0.324263038548753,3,"Animal",19,"M_PL_006"
"1440",36,"grid",0.301587301587302,2,"Animal",19,"M_PL_006"
"1441",37,"grid",0.281179138321995,2,"Animal",19,"M_PL_006"
"1442",38,"grid",0.301587301587302,2,"Animal",19,"M_PL_006"
"1443",39,"grid",0.306122448979592,2,"Animal",19,"M_PL_006"
"1444",40,"grid",0.310657596371882,2,"Animal",19,"M_PL_006"
"1445",41,"grid",0.301587301587302,2,"Animal",19,"M_PL_006"
"1446",42,"grid",0.306122448979592,2,"Animal",19,"M_PL_006"
"1447",43,"grid",0.303854875283447,2,"Animal",19,"M_PL_006"
"1448",44,"grid",0.301587301587302,2,"Animal",19,"M_PL_006"
"1449",45,"grid",0.301587301587302,2,"Animal",19,"M_PL_006"
"1450",46,"grid",0.283446712018141,2,"Animal",19,"M_PL_006"
"1451",47,"grid",0.299319727891156,2,"Animal",19,"M_PL_006"
"1452",48,"grid",0.287981859410431,2,"Animal",19,"M_PL_006"
"1453",49,"grid",0.306122448979592,2,"Animal",19,"M_PL_006"
"1454",50,"grid",0.226757369614512,1,"Animal",19,"M_PL_006"
"1455",51,"grid",0.229024943310658,1,"Animal",19,"M_PL_006"
"1456",52,"grid",0.233560090702948,1,"Animal",19,"M_PL_006"
"1457",53,"grid",0.215419501133787,1,"Animal",19,"M_PL_006"
"1458",54,"grid",0.222222222222222,1,"Animal",19,"M_PL_006"
"1459",55,"grid",0.222222222222222,1,"Animal",19,"M_PL_006"
"1460",56,"grid",0.226757369614512,1,"Animal",19,"M_PL_006"
"1461",57,"grid",0.201814058956916,1,"Animal",19,"M_PL_006"
"1462",58,"grid",0.231292517006803,1,"Animal",19,"M_PL_006"
"1463",59,"grid",0.222222222222222,1,"Animal",19,"M_PL_006"
"1464",60,"grid",0.213151927437642,1,"Animal",19,"M_PL_006"
"1465",61,"grid",0.224489795918367,1,"Animal",19,"M_PL_006"
"1466",62,"grid",0.224489795918367,1,"Animal",19,"M_PL_006"
"1467",63,"grid",0.224489795918367,1,"Animal",19,"M_PL_006"
"1468",64,"grid",0.226757369614512,1,"Animal",19,"M_PL_006"
"1469",65,"grid",0.224489795918367,1,"Animal",19,"M_PL_006"
"1470",66,"grid",0.215419501133787,1,"Animal",19,"M_PL_006"
"1471",67,"grid",0.172335600907029,1,"Animal",19,"M_PL_006"
"1472",68,"grid",0.192743764172336,1,"Animal",19,"M_PL_006"
"1473",69,"grid",0.208616780045351,1,"Animal",19,"M_PL_006"
"1474",70,"grid",0.199546485260771,1,"Animal",19,"M_PL_006"
"1475",71,"grid",0.226757369614512,1,"Animal",19,"M_PL_006"
"1476",72,"grid",0.111111111111111,1,"Animal",19,"M_PL_006"
"1477",73,"grid",0.224489795918367,1,"Animal",19,"M_PL_006"
"1478",74,"grid",0.224489795918367,1,"Animal",19,"M_PL_006"
"1479",75,"grid",0.224489795918367,1,"Animal",19,"M_PL_006"
"1480",76,"grid",0.219954648526077,1,"Animal",19,"M_PL_006"
"1481",77,"grid",0.229024943310658,1,"Animal",19,"M_PL_006"
"1482",78,"grid",0.222222222222222,1,"Animal",19,"M_PL_006"
"1483",1,"grid",0.344671201814059,49,"Plant",20,"M_PL_006"
"1484",2,"grid",0.342403628117914,24,"Plant",20,"M_PL_006"
"1485",3,"grid",0.328798185941043,15,"Plant",20,"M_PL_006"
"1486",4,"grid",0.319727891156463,12,"Plant",20,"M_PL_006"
"1487",5,"grid",0.319727891156463,9,"Plant",20,"M_PL_006"
"1488",6,"grid",0.299319727891156,6,"Plant",20,"M_PL_006"
"1489",7,"grid",0.290249433106576,6,"Plant",20,"M_PL_006"
"1490",8,"grid",0.294784580498866,6,"Plant",20,"M_PL_006"
"1491",9,"grid",0.258503401360544,4,"Plant",20,"M_PL_006"
"1492",10,"grid",0.249433106575964,4,"Plant",20,"M_PL_006"
"1493",11,"grid",0.235827664399093,3,"Plant",20,"M_PL_006"
"1494",12,"grid",0.129251700680272,2,"Plant",20,"M_PL_006"
"1495",13,"grid",0.201814058956916,2,"Plant",20,"M_PL_006"
"1496",14,"grid",0.158730158730159,1,"Plant",20,"M_PL_006"
"1497",15,"grid",0.154195011337868,1,"Plant",20,"M_PL_006"
"1498",16,"grid",0.149659863945578,1,"Plant",20,"M_PL_006"
"1499",17,"grid",0.151927437641723,1,"Plant",20,"M_PL_006"
"1500",18,"grid",0.331065759637188,10,"Animal",20,"M_PL_006"
"1501",19,"grid",0.335600907029478,10,"Animal",20,"M_PL_006"
"1502",20,"grid",0.331065759637188,8,"Animal",20,"M_PL_006"
"1503",21,"grid",0.324263038548753,8,"Animal",20,"M_PL_006"
"1504",22,"grid",0.319727891156463,7,"Animal",20,"M_PL_006"
"1505",23,"grid",0.315192743764172,5,"Animal",20,"M_PL_006"
"1506",24,"grid",0.312925170068027,5,"Animal",20,"M_PL_006"
"1507",25,"grid",0.301587301587302,4,"Animal",20,"M_PL_006"
"1508",26,"grid",0.299319727891156,4,"Animal",20,"M_PL_006"
"1509",27,"grid",0.292517006802721,4,"Animal",20,"M_PL_006"
"1510",28,"grid",0.287981859410431,3,"Animal",20,"M_PL_006"
"1511",29,"grid",0.285714285714286,3,"Animal",20,"M_PL_006"
"1512",30,"grid",0.287981859410431,3,"Animal",20,"M_PL_006"
"1513",31,"grid",0.256235827664399,3,"Animal",20,"M_PL_006"
"1514",32,"grid",0.281179138321995,3,"Animal",20,"M_PL_006"
"1515",33,"grid",0.27891156462585,3,"Animal",20,"M_PL_006"
"1516",34,"grid",0.281179138321995,3,"Animal",20,"M_PL_006"
"1517",35,"grid",0.26984126984127,3,"Animal",20,"M_PL_006"
"1518",36,"grid",0.242630385487528,2,"Animal",20,"M_PL_006"
"1519",37,"grid",0.226757369614512,2,"Animal",20,"M_PL_006"
"1520",38,"grid",0.247165532879819,2,"Animal",20,"M_PL_006"
"1521",39,"grid",0.244897959183673,2,"Animal",20,"M_PL_006"
"1522",40,"grid",0.251700680272109,2,"Animal",20,"M_PL_006"
"1523",41,"grid",0.240362811791383,2,"Animal",20,"M_PL_006"
"1524",42,"grid",0.253968253968254,2,"Animal",20,"M_PL_006"
"1525",43,"grid",0.256235827664399,2,"Animal",20,"M_PL_006"
"1526",44,"grid",0.247165532879819,2,"Animal",20,"M_PL_006"
"1527",45,"grid",0.253968253968254,2,"Animal",20,"M_PL_006"
"1528",46,"grid",0.231292517006803,2,"Animal",20,"M_PL_006"
"1529",47,"grid",0.251700680272109,2,"Animal",20,"M_PL_006"
"1530",48,"grid",0.231292517006803,2,"Animal",20,"M_PL_006"
"1531",49,"grid",0.249433106575964,2,"Animal",20,"M_PL_006"
"1532",50,"grid",0.195011337868481,1,"Animal",20,"M_PL_006"
"1533",51,"grid",0.1859410430839,1,"Animal",20,"M_PL_006"
"1534",52,"grid",0.195011337868481,1,"Animal",20,"M_PL_006"
"1535",53,"grid",0.18140589569161,1,"Animal",20,"M_PL_006"
"1536",54,"grid",0.192743764172336,1,"Animal",20,"M_PL_006"
"1537",55,"grid",0.19047619047619,1,"Animal",20,"M_PL_006"
"1538",56,"grid",0.188208616780045,1,"Animal",20,"M_PL_006"
"1539",57,"grid",0.163265306122449,1,"Animal",20,"M_PL_006"
"1540",58,"grid",0.188208616780045,1,"Animal",20,"M_PL_006"
"1541",59,"grid",0.199546485260771,1,"Animal",20,"M_PL_006"
"1542",60,"grid",0.18140589569161,1,"Animal",20,"M_PL_006"
"1543",61,"grid",0.1859410430839,1,"Animal",20,"M_PL_006"
"1544",62,"grid",0.1859410430839,1,"Animal",20,"M_PL_006"
"1545",63,"grid",0.19047619047619,1,"Animal",20,"M_PL_006"
"1546",64,"grid",0.195011337868481,1,"Animal",20,"M_PL_006"
"1547",65,"grid",0.192743764172336,1,"Animal",20,"M_PL_006"
"1548",66,"grid",0.188208616780045,1,"Animal",20,"M_PL_006"
"1549",67,"grid",0.140589569160998,1,"Animal",20,"M_PL_006"
"1550",68,"grid",0.160997732426304,1,"Animal",20,"M_PL_006"
"1551",69,"grid",0.174603174603175,1,"Animal",20,"M_PL_006"
"1552",70,"grid",0.158730158730159,1,"Animal",20,"M_PL_006"
"1553",71,"grid",0.188208616780045,1,"Animal",20,"M_PL_006"
"1554",72,"grid",0.0975056689342404,1,"Animal",20,"M_PL_006"
"1555",73,"grid",0.192743764172336,1,"Animal",20,"M_PL_006"
"1556",74,"grid",0.188208616780045,1,"Animal",20,"M_PL_006"
"1557",75,"grid",0.188208616780045,1,"Animal",20,"M_PL_006"
"1558",76,"grid",0.179138321995465,1,"Animal",20,"M_PL_006"
"1559",77,"grid",0.19047619047619,1,"Animal",20,"M_PL_006"
"1560",78,"grid",0.192743764172336,1,"Animal",20,"M_PL_006"
"1561",1,"grid",0,49,"Plant",21,"M_PL_006"
"1562",2,"grid",0,24,"Plant",21,"M_PL_006"
"1563",3,"grid",0,15,"Plant",21,"M_PL_006"
"1564",4,"grid",0,12,"Plant",21,"M_PL_006"
"1565",5,"grid",0,9,"Plant",21,"M_PL_006"
"1566",6,"grid",0,6,"Plant",21,"M_PL_006"
"1567",7,"grid",0,6,"Plant",21,"M_PL_006"
"1568",8,"grid",0,6,"Plant",21,"M_PL_006"
"1569",9,"grid",0,4,"Plant",21,"M_PL_006"
"1570",10,"grid",0,4,"Plant",21,"M_PL_006"
"1571",11,"grid",0,3,"Plant",21,"M_PL_006"
"1572",12,"grid",0,2,"Plant",21,"M_PL_006"
"1573",13,"grid",0,2,"Plant",21,"M_PL_006"
"1574",14,"grid",0,1,"Plant",21,"M_PL_006"
"1575",15,"grid",0,1,"Plant",21,"M_PL_006"
"1576",16,"grid",0,1,"Plant",21,"M_PL_006"
"1577",17,"grid",0,1,"Plant",21,"M_PL_006"
"1578",18,"grid",0,10,"Animal",21,"M_PL_006"
"1579",19,"grid",0,10,"Animal",21,"M_PL_006"
"1580",20,"grid",0,8,"Animal",21,"M_PL_006"
"1581",21,"grid",0,8,"Animal",21,"M_PL_006"
"1582",22,"grid",0,7,"Animal",21,"M_PL_006"
"1583",23,"grid",0,5,"Animal",21,"M_PL_006"
"1584",24,"grid",0,5,"Animal",21,"M_PL_006"
"1585",25,"grid",0,4,"Animal",21,"M_PL_006"
"1586",26,"grid",0,4,"Animal",21,"M_PL_006"
"1587",27,"grid",0,4,"Animal",21,"M_PL_006"
"1588",28,"grid",0,3,"Animal",21,"M_PL_006"
"1589",29,"grid",0,3,"Animal",21,"M_PL_006"
"1590",30,"grid",0,3,"Animal",21,"M_PL_006"
"1591",31,"grid",0,3,"Animal",21,"M_PL_006"
"1592",32,"grid",0,3,"Animal",21,"M_PL_006"
"1593",33,"grid",0,3,"Animal",21,"M_PL_006"
"1594",34,"grid",0,3,"Animal",21,"M_PL_006"
"1595",35,"grid",0,3,"Animal",21,"M_PL_006"
"1596",36,"grid",0,2,"Animal",21,"M_PL_006"
"1597",37,"grid",0,2,"Animal",21,"M_PL_006"
"1598",38,"grid",0,2,"Animal",21,"M_PL_006"
"1599",39,"grid",0,2,"Animal",21,"M_PL_006"
"1600",40,"grid",0,2,"Animal",21,"M_PL_006"
"1601",41,"grid",0,2,"Animal",21,"M_PL_006"
"1602",42,"grid",0,2,"Animal",21,"M_PL_006"
"1603",43,"grid",0,2,"Animal",21,"M_PL_006"
"1604",44,"grid",0,2,"Animal",21,"M_PL_006"
"1605",45,"grid",0,2,"Animal",21,"M_PL_006"
"1606",46,"grid",0,2,"Animal",21,"M_PL_006"
"1607",47,"grid",0,2,"Animal",21,"M_PL_006"
"1608",48,"grid",0,2,"Animal",21,"M_PL_006"
"1609",49,"grid",0,2,"Animal",21,"M_PL_006"
"1610",50,"grid",0,1,"Animal",21,"M_PL_006"
"1611",51,"grid",0,1,"Animal",21,"M_PL_006"
"1612",52,"grid",0,1,"Animal",21,"M_PL_006"
"1613",53,"grid",0,1,"Animal",21,"M_PL_006"
"1614",54,"grid",0,1,"Animal",21,"M_PL_006"
"1615",55,"grid",0,1,"Animal",21,"M_PL_006"
"1616",56,"grid",0,1,"Animal",21,"M_PL_006"
"1617",57,"grid",0,1,"Animal",21,"M_PL_006"
"1618",58,"grid",0,1,"Animal",21,"M_PL_006"
"1619",59,"grid",0,1,"Animal",21,"M_PL_006"
"1620",60,"grid",0,1,"Animal",21,"M_PL_006"
"1621",61,"grid",0,1,"Animal",21,"M_PL_006"
"1622",62,"grid",0,1,"Animal",21,"M_PL_006"
