"","Species","Network_Type","Probability","Species_Degree","Species_Type","Fraction","Interaction_Network"
"1288",24,"grid",0.353741496598639,2,"Plant",17,"M_SD_007"
"1289",25,"grid",0.35827664399093,2,"Plant",17,"M_SD_007"
"1290",26,"grid",0.315192743764172,2,"Plant",17,"M_SD_007"
"1291",27,"grid",0.35827664399093,2,"Plant",17,"M_SD_007"
"1292",28,"grid",0.35827664399093,2,"Plant",17,"M_SD_007"
"1293",29,"grid",0.35827664399093,2,"Plant",17,"M_SD_007"
"1294",30,"grid",0.360544217687075,2,"Plant",17,"M_SD_007"
"1295",31,"grid",0.360544217687075,2,"Plant",17,"M_SD_007"
"1296",32,"grid",0.356009070294785,2,"Plant",17,"M_SD_007"
"1297",33,"grid",0.351473922902494,2,"Plant",17,"M_SD_007"
"1298",34,"grid",0.35827664399093,2,"Plant",17,"M_SD_007"
"1299",35,"grid",0.349206349206349,2,"Plant",17,"M_SD_007"
"1300",36,"grid",0.333333333333333,2,"Plant",17,"M_SD_007"
"1301",37,"grid",0.356009070294785,2,"Plant",17,"M_SD_007"
"1302",38,"grid",0.360544217687075,2,"Plant",17,"M_SD_007"
"1303",39,"grid",0.35827664399093,2,"Plant",17,"M_SD_007"
"1304",40,"grid",0.356009070294785,2,"Plant",17,"M_SD_007"
"1305",41,"grid",0.360544217687075,2,"Plant",17,"M_SD_007"
"1306",42,"grid",0.256235827664399,1,"Plant",17,"M_SD_007"
"1307",43,"grid",0.226757369614512,1,"Plant",17,"M_SD_007"
"1308",44,"grid",0.258503401360544,1,"Plant",17,"M_SD_007"
"1309",45,"grid",0.247165532879819,1,"Plant",17,"M_SD_007"
"1310",46,"grid",0.260770975056689,1,"Plant",17,"M_SD_007"
"1311",47,"grid",0.256235827664399,1,"Plant",17,"M_SD_007"
"1312",48,"grid",0.224489795918367,1,"Plant",17,"M_SD_007"
"1313",49,"grid",0.253968253968254,1,"Plant",17,"M_SD_007"
"1314",50,"grid",0.256235827664399,1,"Plant",17,"M_SD_007"
"1315",51,"grid",0.256235827664399,1,"Plant",17,"M_SD_007"
"1316",52,"grid",0.231292517006803,1,"Plant",17,"M_SD_007"
"1317",53,"grid",0.233560090702948,1,"Plant",17,"M_SD_007"
"1318",54,"grid",0.217687074829932,1,"Plant",17,"M_SD_007"
"1319",55,"grid",0.253968253968254,1,"Plant",17,"M_SD_007"
"1320",56,"grid",0.233560090702948,1,"Plant",17,"M_SD_007"
"1321",57,"grid",0.233560090702948,1,"Plant",17,"M_SD_007"
"1322",58,"grid",0.231292517006803,1,"Plant",17,"M_SD_007"
"1323",59,"grid",0.256235827664399,1,"Plant",17,"M_SD_007"
"1324",60,"grid",0.224489795918367,1,"Plant",17,"M_SD_007"
"1325",61,"grid",0.201814058956916,1,"Plant",17,"M_SD_007"
"1326",62,"grid",0.256235827664399,1,"Plant",17,"M_SD_007"
"1327",63,"grid",0.253968253968254,1,"Plant",17,"M_SD_007"
"1328",64,"grid",0.253968253968254,1,"Plant",17,"M_SD_007"
"1329",65,"grid",0.253968253968254,1,"Plant",17,"M_SD_007"
"1330",66,"grid",0.258503401360544,1,"Plant",17,"M_SD_007"
"1331",67,"grid",0.229024943310658,1,"Plant",17,"M_SD_007"
"1332",68,"grid",0.253968253968254,1,"Plant",17,"M_SD_007"
"1333",69,"grid",0.229024943310658,1,"Plant",17,"M_SD_007"
"1334",70,"grid",0.231292517006803,1,"Plant",17,"M_SD_007"
"1335",71,"grid",0.253968253968254,1,"Plant",17,"M_SD_007"
"1336",72,"grid",0.258503401360544,1,"Plant",17,"M_SD_007"
"1337",73,"grid",0.412698412698413,48,"Animal",17,"M_SD_007"
"1338",74,"grid",0.412698412698413,48,"Animal",17,"M_SD_007"
"1339",75,"grid",0.408163265306122,22,"Animal",17,"M_SD_007"
"1340",76,"grid",0.403628117913832,12,"Animal",17,"M_SD_007"
"1341",77,"grid",0.374149659863946,8,"Animal",17,"M_SD_007"
"1342",78,"grid",0.310657596371882,4,"Animal",17,"M_SD_007"
"1343",79,"grid",0.147392290249433,1,"Animal",17,"M_SD_007"
"1344",1,"grid",0.392290249433107,5,"Plant",18,"M_SD_007"
"1345",2,"grid",0.387755102040816,4,"Plant",18,"M_SD_007"
"1346",3,"grid",0.387755102040816,4,"Plant",18,"M_SD_007"
"1347",4,"grid",0.385487528344671,4,"Plant",18,"M_SD_007"
"1348",5,"grid",0.385487528344671,4,"Plant",18,"M_SD_007"
"1349",6,"grid",0.387755102040816,4,"Plant",18,"M_SD_007"
"1350",7,"grid",0.378684807256236,3,"Plant",18,"M_SD_007"
"1351",8,"grid",0.374149659863946,3,"Plant",18,"M_SD_007"
"1352",9,"grid",0.376417233560091,3,"Plant",18,"M_SD_007"
"1353",10,"grid",0.380952380952381,3,"Plant",18,"M_SD_007"
"1354",11,"grid",0.356009070294785,3,"Plant",18,"M_SD_007"
"1355",12,"grid",0.365079365079365,3,"Plant",18,"M_SD_007"
"1356",13,"grid",0.378684807256236,3,"Plant",18,"M_SD_007"
"1357",14,"grid",0.376417233560091,3,"Plant",18,"M_SD_007"
"1358",15,"grid",0.378684807256236,3,"Plant",18,"M_SD_007"
"1359",16,"grid",0.376417233560091,3,"Plant",18,"M_SD_007"
"1360",17,"grid",0.374149659863946,3,"Plant",18,"M_SD_007"
"1361",18,"grid",0.3718820861678,3,"Plant",18,"M_SD_007"
"1362",19,"grid",0.378684807256236,3,"Plant",18,"M_SD_007"
"1363",20,"grid",0.378684807256236,3,"Plant",18,"M_SD_007"
"1364",21,"grid",0.376417233560091,3,"Plant",18,"M_SD_007"
"1365",22,"grid",0.378684807256236,3,"Plant",18,"M_SD_007"
"1366",23,"grid",0.378684807256236,3,"Plant",18,"M_SD_007"
"1367",24,"grid",0.337868480725624,2,"Plant",18,"M_SD_007"
"1368",25,"grid",0.351473922902494,2,"Plant",18,"M_SD_007"
"1369",26,"grid",0.299319727891156,2,"Plant",18,"M_SD_007"
"1370",27,"grid",0.351473922902494,2,"Plant",18,"M_SD_007"
"1371",28,"grid",0.349206349206349,2,"Plant",18,"M_SD_007"
"1372",29,"grid",0.342403628117914,2,"Plant",18,"M_SD_007"
"1373",30,"grid",0.349206349206349,2,"Plant",18,"M_SD_007"
"1374",31,"grid",0.342403628117914,2,"Plant",18,"M_SD_007"
"1375",32,"grid",0.337868480725624,2,"Plant",18,"M_SD_007"
"1376",33,"grid",0.349206349206349,2,"Plant",18,"M_SD_007"
"1377",34,"grid",0.346938775510204,2,"Plant",18,"M_SD_007"
"1378",35,"grid",0.335600907029478,2,"Plant",18,"M_SD_007"
"1379",36,"grid",0.312925170068027,2,"Plant",18,"M_SD_007"
"1380",37,"grid",0.344671201814059,2,"Plant",18,"M_SD_007"
"1381",38,"grid",0.346938775510204,2,"Plant",18,"M_SD_007"
"1382",39,"grid",0.346938775510204,2,"Plant",18,"M_SD_007"
"1383",40,"grid",0.344671201814059,2,"Plant",18,"M_SD_007"
"1384",41,"grid",0.346938775510204,2,"Plant",18,"M_SD_007"
"1385",42,"grid",0.244897959183673,1,"Plant",18,"M_SD_007"
"1386",43,"grid",0.215419501133787,1,"Plant",18,"M_SD_007"
"1387",44,"grid",0.247165532879819,1,"Plant",18,"M_SD_007"
"1388",45,"grid",0.235827664399093,1,"Plant",18,"M_SD_007"
"1389",46,"grid",0.247165532879819,1,"Plant",18,"M_SD_007"
"1390",47,"grid",0.240362811791383,1,"Plant",18,"M_SD_007"
"1391",48,"grid",0.217687074829932,1,"Plant",18,"M_SD_007"
"1392",49,"grid",0.244897959183673,1,"Plant",18,"M_SD_007"
"1393",50,"grid",0.240362811791383,1,"Plant",18,"M_SD_007"
"1394",51,"grid",0.244897959183673,1,"Plant",18,"M_SD_007"
"1395",52,"grid",0.217687074829932,1,"Plant",18,"M_SD_007"
"1396",53,"grid",0.222222222222222,1,"Plant",18,"M_SD_007"
"1397",54,"grid",0.210884353741497,1,"Plant",18,"M_SD_007"
"1398",55,"grid",0.244897959183673,1,"Plant",18,"M_SD_007"
"1399",56,"grid",0.226757369614512,1,"Plant",18,"M_SD_007"
"1400",57,"grid",0.224489795918367,1,"Plant",18,"M_SD_007"
"1401",58,"grid",0.219954648526077,1,"Plant",18,"M_SD_007"
"1402",59,"grid",0.247165532879819,1,"Plant",18,"M_SD_007"
"1403",60,"grid",0.215419501133787,1,"Plant",18,"M_SD_007"
"1404",61,"grid",0.197278911564626,1,"Plant",18,"M_SD_007"
"1405",62,"grid",0.244897959183673,1,"Plant",18,"M_SD_007"
"1406",63,"grid",0.249433106575964,1,"Plant",18,"M_SD_007"
"1407",64,"grid",0.251700680272109,1,"Plant",18,"M_SD_007"
"1408",65,"grid",0.249433106575964,1,"Plant",18,"M_SD_007"
"1409",66,"grid",0.247165532879819,1,"Plant",18,"M_SD_007"
"1410",67,"grid",0.219954648526077,1,"Plant",18,"M_SD_007"
"1411",68,"grid",0.244897959183673,1,"Plant",18,"M_SD_007"
"1412",69,"grid",0.219954648526077,1,"Plant",18,"M_SD_007"
"1413",70,"grid",0.222222222222222,1,"Plant",18,"M_SD_007"
"1414",71,"grid",0.244897959183673,1,"Plant",18,"M_SD_007"
"1415",72,"grid",0.251700680272109,1,"Plant",18,"M_SD_007"
"1416",73,"grid",0.401360544217687,48,"Animal",18,"M_SD_007"
"1417",74,"grid",0.401360544217687,48,"Animal",18,"M_SD_007"
"1418",75,"grid",0.390022675736961,22,"Animal",18,"M_SD_007"
"1419",76,"grid",0.383219954648526,12,"Animal",18,"M_SD_007"
"1420",77,"grid",0.356009070294785,8,"Animal",18,"M_SD_007"
"1421",78,"grid",0.299319727891156,4,"Animal",18,"M_SD_007"
"1422",79,"grid",0.142857142857143,1,"Animal",18,"M_SD_007"
"1423",1,"grid",0.36281179138322,5,"Plant",19,"M_SD_007"
"1424",2,"grid",0.360544217687075,4,"Plant",19,"M_SD_007"
"1425",3,"grid",0.360544217687075,4,"Plant",19,"M_SD_007"
"1426",4,"grid",0.36281179138322,4,"Plant",19,"M_SD_007"
"1427",5,"grid",0.365079365079365,4,"Plant",19,"M_SD_007"
"1428",6,"grid",0.36281179138322,4,"Plant",19,"M_SD_007"
"1429",7,"grid",0.35827664399093,3,"Plant",19,"M_SD_007"
"1430",8,"grid",0.356009070294785,3,"Plant",19,"M_SD_007"
"1431",9,"grid",0.35827664399093,3,"Plant",19,"M_SD_007"
"1432",10,"grid",0.351473922902494,3,"Plant",19,"M_SD_007"
"1433",11,"grid",0.333333333333333,3,"Plant",19,"M_SD_007"
"1434",12,"grid",0.340136054421769,3,"Plant",19,"M_SD_007"
"1435",13,"grid",0.353741496598639,3,"Plant",19,"M_SD_007"
"1436",14,"grid",0.349206349206349,3,"Plant",19,"M_SD_007"
"1437",15,"grid",0.353741496598639,3,"Plant",19,"M_SD_007"
"1438",16,"grid",0.349206349206349,3,"Plant",19,"M_SD_007"
"1439",17,"grid",0.356009070294785,3,"Plant",19,"M_SD_007"
"1440",18,"grid",0.346938775510204,3,"Plant",19,"M_SD_007"
"1441",19,"grid",0.353741496598639,3,"Plant",19,"M_SD_007"
"1442",20,"grid",0.351473922902494,3,"Plant",19,"M_SD_007"
"1443",21,"grid",0.353741496598639,3,"Plant",19,"M_SD_007"
"1444",22,"grid",0.356009070294785,3,"Plant",19,"M_SD_007"
"1445",23,"grid",0.356009070294785,3,"Plant",19,"M_SD_007"
"1446",24,"grid",0.310657596371882,2,"Plant",19,"M_SD_007"
"1447",25,"grid",0.321995464852608,2,"Plant",19,"M_SD_007"
"1448",26,"grid",0.26984126984127,2,"Plant",19,"M_SD_007"
"1449",27,"grid",0.328798185941043,2,"Plant",19,"M_SD_007"
"1450",28,"grid",0.321995464852608,2,"Plant",19,"M_SD_007"
"1451",29,"grid",0.321995464852608,2,"Plant",19,"M_SD_007"
"1452",30,"grid",0.328798185941043,2,"Plant",19,"M_SD_007"
"1453",31,"grid",0.324263038548753,2,"Plant",19,"M_SD_007"
"1454",32,"grid",0.321995464852608,2,"Plant",19,"M_SD_007"
"1455",33,"grid",0.326530612244898,2,"Plant",19,"M_SD_007"
"1456",34,"grid",0.328798185941043,2,"Plant",19,"M_SD_007"
"1457",35,"grid",0.310657596371882,2,"Plant",19,"M_SD_007"
"1458",36,"grid",0.294784580498866,2,"Plant",19,"M_SD_007"
"1459",37,"grid",0.328798185941043,2,"Plant",19,"M_SD_007"
"1460",38,"grid",0.326530612244898,2,"Plant",19,"M_SD_007"
"1461",39,"grid",0.331065759637188,2,"Plant",19,"M_SD_007"
"1462",40,"grid",0.324263038548753,2,"Plant",19,"M_SD_007"
"1463",41,"grid",0.328798185941043,2,"Plant",19,"M_SD_007"
"1464",42,"grid",0.231292517006803,1,"Plant",19,"M_SD_007"
"1465",43,"grid",0.206349206349206,1,"Plant",19,"M_SD_007"
"1466",44,"grid",0.224489795918367,1,"Plant",19,"M_SD_007"
"1467",45,"grid",0.215419501133787,1,"Plant",19,"M_SD_007"
"1468",46,"grid",0.224489795918367,1,"Plant",19,"M_SD_007"
"1469",47,"grid",0.226757369614512,1,"Plant",19,"M_SD_007"
"1470",48,"grid",0.199546485260771,1,"Plant",19,"M_SD_007"
"1471",49,"grid",0.222222222222222,1,"Plant",19,"M_SD_007"
"1472",50,"grid",0.229024943310658,1,"Plant",19,"M_SD_007"
"1473",51,"grid",0.231292517006803,1,"Plant",19,"M_SD_007"
"1474",52,"grid",0.208616780045351,1,"Plant",19,"M_SD_007"
"1475",53,"grid",0.213151927437642,1,"Plant",19,"M_SD_007"
"1476",54,"grid",0.197278911564626,1,"Plant",19,"M_SD_007"
"1477",55,"grid",0.222222222222222,1,"Plant",19,"M_SD_007"
"1478",56,"grid",0.210884353741497,1,"Plant",19,"M_SD_007"
"1479",57,"grid",0.213151927437642,1,"Plant",19,"M_SD_007"
"1480",58,"grid",0.206349206349206,1,"Plant",19,"M_SD_007"
"1481",59,"grid",0.217687074829932,1,"Plant",19,"M_SD_007"
"1482",60,"grid",0.208616780045351,1,"Plant",19,"M_SD_007"
"1483",61,"grid",0.183673469387755,1,"Plant",19,"M_SD_007"
"1484",62,"grid",0.235827664399093,1,"Plant",19,"M_SD_007"
"1485",63,"grid",0.226757369614512,1,"Plant",19,"M_SD_007"
"1486",64,"grid",0.226757369614512,1,"Plant",19,"M_SD_007"
"1487",65,"grid",0.229024943310658,1,"Plant",19,"M_SD_007"
"1488",66,"grid",0.229024943310658,1,"Plant",19,"M_SD_007"
"1489",67,"grid",0.208616780045351,1,"Plant",19,"M_SD_007"
"1490",68,"grid",0.222222222222222,1,"Plant",19,"M_SD_007"
"1491",69,"grid",0.206349206349206,1,"Plant",19,"M_SD_007"
"1492",70,"grid",0.210884353741497,1,"Plant",19,"M_SD_007"
"1493",71,"grid",0.222222222222222,1,"Plant",19,"M_SD_007"
"1494",72,"grid",0.235827664399093,1,"Plant",19,"M_SD_007"
"1495",73,"grid",0.378684807256236,48,"Animal",19,"M_SD_007"
"1496",74,"grid",0.378684807256236,48,"Animal",19,"M_SD_007"
"1497",75,"grid",0.369614512471655,22,"Animal",19,"M_SD_007"
"1498",76,"grid",0.36281179138322,12,"Animal",19,"M_SD_007"
"1499",77,"grid",0.326530612244898,8,"Animal",19,"M_SD_007"
"1500",78,"grid",0.27437641723356,4,"Animal",19,"M_SD_007"
"1501",79,"grid",0.138321995464853,1,"Animal",19,"M_SD_007"
"1502",1,"grid",0.306122448979592,5,"Plant",20,"M_SD_007"
"1503",2,"grid",0.299319727891156,4,"Plant",20,"M_SD_007"
"1504",3,"grid",0.299319727891156,4,"Plant",20,"M_SD_007"
"1505",4,"grid",0.301587301587302,4,"Plant",20,"M_SD_007"
"1506",5,"grid",0.303854875283447,4,"Plant",20,"M_SD_007"
"1507",6,"grid",0.303854875283447,4,"Plant",20,"M_SD_007"
"1508",7,"grid",0.299319727891156,3,"Plant",20,"M_SD_007"
"1509",8,"grid",0.290249433106576,3,"Plant",20,"M_SD_007"
"1510",9,"grid",0.292517006802721,3,"Plant",20,"M_SD_007"
"1511",10,"grid",0.290249433106576,3,"Plant",20,"M_SD_007"
"1512",11,"grid",0.276643990929705,3,"Plant",20,"M_SD_007"
"1513",12,"grid",0.287981859410431,3,"Plant",20,"M_SD_007"
"1514",13,"grid",0.299319727891156,3,"Plant",20,"M_SD_007"
"1515",14,"grid",0.294784580498866,3,"Plant",20,"M_SD_007"
"1516",15,"grid",0.297052154195011,3,"Plant",20,"M_SD_007"
"1517",16,"grid",0.297052154195011,3,"Plant",20,"M_SD_007"
"1518",17,"grid",0.299319727891156,3,"Plant",20,"M_SD_007"
"1519",18,"grid",0.292517006802721,3,"Plant",20,"M_SD_007"
"1520",19,"grid",0.297052154195011,3,"Plant",20,"M_SD_007"
"1521",20,"grid",0.299319727891156,3,"Plant",20,"M_SD_007"
"1522",21,"grid",0.290249433106576,3,"Plant",20,"M_SD_007"
"1523",22,"grid",0.294784580498866,3,"Plant",20,"M_SD_007"
"1524",23,"grid",0.297052154195011,3,"Plant",20,"M_SD_007"
"1525",24,"grid",0.263038548752834,2,"Plant",20,"M_SD_007"
"1526",25,"grid",0.27437641723356,2,"Plant",20,"M_SD_007"
"1527",26,"grid",0.238095238095238,2,"Plant",20,"M_SD_007"
"1528",27,"grid",0.26530612244898,2,"Plant",20,"M_SD_007"
"1529",28,"grid",0.263038548752834,2,"Plant",20,"M_SD_007"
"1530",29,"grid",0.272108843537415,2,"Plant",20,"M_SD_007"
"1531",30,"grid",0.272108843537415,2,"Plant",20,"M_SD_007"
"1532",31,"grid",0.26984126984127,2,"Plant",20,"M_SD_007"
"1533",32,"grid",0.267573696145125,2,"Plant",20,"M_SD_007"
"1534",33,"grid",0.267573696145125,2,"Plant",20,"M_SD_007"
"1535",34,"grid",0.26984126984127,2,"Plant",20,"M_SD_007"
"1536",35,"grid",0.258503401360544,2,"Plant",20,"M_SD_007"
"1537",36,"grid",0.244897959183673,2,"Plant",20,"M_SD_007"
"1538",37,"grid",0.272108843537415,2,"Plant",20,"M_SD_007"
"1539",38,"grid",0.26984126984127,2,"Plant",20,"M_SD_007"
"1540",39,"grid",0.267573696145125,2,"Plant",20,"M_SD_007"
"1541",40,"grid",0.267573696145125,2,"Plant",20,"M_SD_007"
"1542",41,"grid",0.26530612244898,2,"Plant",20,"M_SD_007"
"1543",42,"grid",0.195011337868481,1,"Plant",20,"M_SD_007"
"1544",43,"grid",0.170068027210884,1,"Plant",20,"M_SD_007"
"1545",44,"grid",0.201814058956916,1,"Plant",20,"M_SD_007"
"1546",45,"grid",0.195011337868481,1,"Plant",20,"M_SD_007"
"1547",46,"grid",0.199546485260771,1,"Plant",20,"M_SD_007"
"1548",47,"grid",0.197278911564626,1,"Plant",20,"M_SD_007"
"1549",48,"grid",0.163265306122449,1,"Plant",20,"M_SD_007"
"1550",49,"grid",0.19047619047619,1,"Plant",20,"M_SD_007"
"1551",50,"grid",0.195011337868481,1,"Plant",20,"M_SD_007"
"1552",51,"grid",0.195011337868481,1,"Plant",20,"M_SD_007"
"1553",52,"grid",0.172335600907029,1,"Plant",20,"M_SD_007"
"1554",53,"grid",0.172335600907029,1,"Plant",20,"M_SD_007"
"1555",54,"grid",0.158730158730159,1,"Plant",20,"M_SD_007"
"1556",55,"grid",0.197278911564626,1,"Plant",20,"M_SD_007"
"1557",56,"grid",0.1859410430839,1,"Plant",20,"M_SD_007"
"1558",57,"grid",0.174603174603175,1,"Plant",20,"M_SD_007"
"1559",58,"grid",0.179138321995465,1,"Plant",20,"M_SD_007"
"1560",59,"grid",0.195011337868481,1,"Plant",20,"M_SD_007"
"1561",60,"grid",0.170068027210884,1,"Plant",20,"M_SD_007"
"1562",61,"grid",0.142857142857143,1,"Plant",20,"M_SD_007"
"1563",62,"grid",0.192743764172336,1,"Plant",20,"M_SD_007"
"1564",63,"grid",0.197278911564626,1,"Plant",20,"M_SD_007"
"1565",64,"grid",0.206349206349206,1,"Plant",20,"M_SD_007"
"1566",65,"grid",0.188208616780045,1,"Plant",20,"M_SD_007"
"1567",66,"grid",0.197278911564626,1,"Plant",20,"M_SD_007"
"1568",67,"grid",0.17687074829932,1,"Plant",20,"M_SD_007"
"1569",68,"grid",0.195011337868481,1,"Plant",20,"M_SD_007"
"1570",69,"grid",0.172335600907029,1,"Plant",20,"M_SD_007"
"1571",70,"grid",0.167800453514739,1,"Plant",20,"M_SD_007"
"1572",71,"grid",0.197278911564626,1,"Plant",20,"M_SD_007"
"1573",72,"grid",0.195011337868481,1,"Plant",20,"M_SD_007"
"1574",73,"grid",0.321995464852608,48,"Animal",20,"M_SD_007"
"1575",74,"grid",0.324263038548753,48,"Animal",20,"M_SD_007"
"1576",75,"grid",0.306122448979592,22,"Animal",20,"M_SD_007"
"1577",76,"grid",0.287981859410431,12,"Animal",20,"M_SD_007"
"1578",77,"grid",0.249433106575964,8,"Animal",20,"M_SD_007"
"1579",78,"grid",0.224489795918367,4,"Animal",20,"M_SD_007"
"1580",79,"grid",0.120181405895692,1,"Animal",20,"M_SD_007"
"1581",1,"grid",0,5,"Plant",21,"M_SD_007"
"1582",2,"grid",0,4,"Plant",21,"M_SD_007"
"1583",3,"grid",0,4,"Plant",21,"M_SD_007"
"1584",4,"grid",0,4,"Plant",21,"M_SD_007"
"1585",5,"grid",0,4,"Plant",21,"M_SD_007"
"1586",6,"grid",0,4,"Plant",21,"M_SD_007"
"1587",7,"grid",0,3,"Plant",21,"M_SD_007"
"1588",8,"grid",0,3,"Plant",21,"M_SD_007"
"1589",9,"grid",0,3,"Plant",21,"M_SD_007"
"1590",10,"grid",0,3,"Plant",21,"M_SD_007"
"1591",11,"grid",0,3,"Plant",21,"M_SD_007"
"1592",12,"grid",0,3,"Plant",21,"M_SD_007"
"1593",13,"grid",0,3,"Plant",21,"M_SD_007"
"1594",14,"grid",0,3,"Plant",21,"M_SD_007"
"1595",15,"grid",0,3,"Plant",21,"M_SD_007"
"1596",16,"grid",0,3,"Plant",21,"M_SD_007"
"1597",17,"grid",0,3,"Plant",21,"M_SD_007"
"1598",18,"grid",0,3,"Plant",21,"M_SD_007"
"1599",19,"grid",0,3,"Plant",21,"M_SD_007"
"1600",20,"grid",0,3,"Plant",21,"M_SD_007"
"1601",21,"grid",0,3,"Plant",21,"M_SD_007"
"1602",22,"grid",0,3,"Plant",21,"M_SD_007"
"1603",23,"grid",0,3,"Plant",21,"M_SD_007"
"1604",24,"grid",0,2,"Plant",21,"M_SD_007"
"1605",25,"grid",0,2,"Plant",21,"M_SD_007"
"1606",26,"grid",0,2,"Plant",21,"M_SD_007"
"1607",27,"grid",0,2,"Plant",21,"M_SD_007"
"1608",28,"grid",0,2,"Plant",21,"M_SD_007"
"1609",29,"grid",0,2,"Plant",21,"M_SD_007"
"1610",30,"grid",0,2,"Plant",21,"M_SD_007"
"1611",31,"grid",0,2,"Plant",21,"M_SD_007"
"1612",32,"grid",0,2,"Plant",21,"M_SD_007"
"1613",33,"grid",0,2,"Plant",21,"M_SD_007"
"1614",34,"grid",0,2,"Plant",21,"M_SD_007"
"1615",35,"grid",0,2,"Plant",21,"M_SD_007"
"1616",36,"grid",0,2,"Plant",21,"M_SD_007"
"1617",37,"grid",0,2,"Plant",21,"M_SD_007"
"1618",38,"grid",0,2,"Plant",21,"M_SD_007"
"1619",39,"grid",0,2,"Plant",21,"M_SD_007"
"1620",40,"grid",0,2,"Plant",21,"M_SD_007"
"1621",41,"grid",0,2,"Plant",21,"M_SD_007"
"1622",42,"grid",0,1,"Plant",21,"M_SD_007"
"1623",43,"grid",0,1,"Plant",21,"M_SD_007"
"1624",44,"grid",0,1,"Plant",21,"M_SD_007"
"1625",45,"grid",0,1,"Plant",21,"M_SD_007"
"1626",46,"grid",0,1,"Plant",21,"M_SD_007"
"1627",47,"grid",0,1,"Plant",21,"M_SD_007"
"1628",48,"grid",0,1,"Plant",21,"M_SD_007"
"1629",49,"grid",0,1,"Plant",21,"M_SD_007"
"1630",50,"grid",0,1,"Plant",21,"M_SD_007"
"1631",51,"grid",0,1,"Plant",21,"M_SD_007"
"1632",52,"grid",0,1,"Plant",21,"M_SD_007"
"1633",53,"grid",0,1,"Plant",21,"M_SD_007"
"1634",54,"grid",0,1,"Plant",21,"M_SD_007"
"1635",55,"grid",0,1,"Plant",21,"M_SD_007"
"1636",56,"grid",0,1,"Plant",21,"M_SD_007"
"1637",57,"grid",0,1,"Plant",21,"M_SD_007"
"1638",58,"grid",0,1,"Plant",21,"M_SD_007"
"1639",59,"grid",0,1,"Plant",21,"M_SD_007"
"1640",60,"grid",0,1,"Plant",21,"M_SD_007"
"1641",61,"grid",0,1,"Plant",21,"M_SD_007"
"1642",62,"grid",0,1,"Plant",21,"M_SD_007"
"1643",63,"grid",0,1,"Plant",21,"M_SD_007"
"1644",64,"grid",0,1,"Plant",21,"M_SD_007"
"1645",65,"grid",0,1,"Plant",21,"M_SD_007"
"1646",66,"grid",0,1,"Plant",21,"M_SD_007"
"1647",67,"grid",0,1,"Plant",21,"M_SD_007"
"1648",68,"grid",0,1,"Plant",21,"M_SD_007"
"1649",69,"grid",0,1,"Plant",21,"M_SD_007"
"1650",70,"grid",0,1,"Plant",21,"M_SD_007"
"1651",71,"grid",0,1,"Plant",21,"M_SD_007"
"1652",72,"grid",0,1,"Plant",21,"M_SD_007"
"1653",73,"grid",0,48,"Animal",21,"M_SD_007"
"1654",74,"grid",0,48,"Animal",21,"M_SD_007"
"1655",75,"grid",0,22,"Animal",21,"M_SD_007"
"1656",76,"grid",0,12,"Animal",21,"M_SD_007"
"1657",77,"grid",0,8,"Animal",21,"M_SD_007"
"1658",78,"grid",0,4,"Animal",21,"M_SD_007"
"1659",79,"grid",0,1,"Animal",21,"M_SD_007"
"1660",1,"random",0.712018140589569,5,"Plant",1,"M_SD_007"
"1661",2,"random",0.712018140589569,4,"Plant",1,"M_SD_007"
"1662",3,"random",0.712018140589569,4,"Plant",1,"M_SD_007"
"1663",4,"random",0.712018140589569,4,"Plant",1,"M_SD_007"
"1664",5,"random",0.712018140589569,4,"Plant",1,"M_SD_007"
"1665",6,"random",0.712018140589569,4,"Plant",1,"M_SD_007"
"1666",7,"random",0.712018140589569,3,"Plant",1,"M_SD_007"
"1667",8,"random",0.712018140589569,3,"Plant",1,"M_SD_007"
"1668",9,"random",0.712018140589569,3,"Plant",1,"M_SD_007"
"1669",10,"random",0.712018140589569,3,"Plant",1,"M_SD_007"
"1670",11,"random",0.691609977324263,3,"Plant",1,"M_SD_007"
"1671",12,"random",0.712018140589569,3,"Plant",1,"M_SD_007"
"1672",13,"random",0.712018140589569,3,"Plant",1,"M_SD_007"
"1673",14,"random",0.712018140589569,3,"Plant",1,"M_SD_007"
"1674",15,"random",0.712018140589569,3,"Plant",1,"M_SD_007"
"1675",16,"random",0.712018140589569,3,"Plant",1,"M_SD_007"
"1676",17,"random",0.712018140589569,3,"Plant",1,"M_SD_007"
"1677",18,"random",0.712018140589569,3,"Plant",1,"M_SD_007"
"1678",19,"random",0.712018140589569,3,"Plant",1,"M_SD_007"
"1679",20,"random",0.712018140589569,3,"Plant",1,"M_SD_007"
"1680",21,"random",0.712018140589569,3,"Plant",1,"M_SD_007"
"1681",22,"random",0.712018140589569,3,"Plant",1,"M_SD_007"
"1682",23,"random",0.712018140589569,3,"Plant",1,"M_SD_007"
"1683",24,"random",0.682539682539683,2,"Plant",1,"M_SD_007"
"1684",25,"random",0.693877551020408,2,"Plant",1,"M_SD_007"
