"","Species","Network_Type","Probability","Species_Degree","Species_Type","Fraction","Interaction_Network"
"12524",44,"scalefree",1,4,"Animal",6,"M_PL_046"
"12525",45,"scalefree",1,4,"Animal",6,"M_PL_046"
"12526",46,"scalefree",1,4,"Animal",6,"M_PL_046"
"12527",47,"scalefree",1,4,"Animal",6,"M_PL_046"
"12528",48,"scalefree",1,3,"Animal",6,"M_PL_046"
"12529",49,"scalefree",1,2,"Animal",6,"M_PL_046"
"12530",50,"scalefree",0.997732426303855,2,"Animal",6,"M_PL_046"
"12531",51,"scalefree",1,2,"Animal",6,"M_PL_046"
"12532",52,"scalefree",1,2,"Animal",6,"M_PL_046"
"12533",53,"scalefree",1,2,"Animal",6,"M_PL_046"
"12534",54,"scalefree",0.893424036281179,1,"Animal",6,"M_PL_046"
"12535",55,"scalefree",0.918367346938776,1,"Animal",6,"M_PL_046"
"12536",56,"scalefree",0.918367346938776,1,"Animal",6,"M_PL_046"
"12537",57,"scalefree",0.909297052154195,1,"Animal",6,"M_PL_046"
"12538",58,"scalefree",0.91156462585034,1,"Animal",6,"M_PL_046"
"12539",59,"scalefree",0.922902494331066,1,"Animal",6,"M_PL_046"
"12540",60,"scalefree",0.913832199546485,1,"Animal",6,"M_PL_046"
"12541",1,"scalefree",1,30,"Plant",7,"M_PL_046"
"12542",2,"scalefree",1,27,"Plant",7,"M_PL_046"
"12543",3,"scalefree",1,25,"Plant",7,"M_PL_046"
"12544",4,"scalefree",1,25,"Plant",7,"M_PL_046"
"12545",5,"scalefree",1,23,"Plant",7,"M_PL_046"
"12546",6,"scalefree",1,20,"Plant",7,"M_PL_046"
"12547",7,"scalefree",1,20,"Plant",7,"M_PL_046"
"12548",8,"scalefree",1,18,"Plant",7,"M_PL_046"
"12549",9,"scalefree",1,18,"Plant",7,"M_PL_046"
"12550",10,"scalefree",1,15,"Plant",7,"M_PL_046"
"12551",11,"scalefree",1,13,"Plant",7,"M_PL_046"
"12552",12,"scalefree",1,12,"Plant",7,"M_PL_046"
"12553",13,"scalefree",1,11,"Plant",7,"M_PL_046"
"12554",14,"scalefree",1,10,"Plant",7,"M_PL_046"
"12555",15,"scalefree",1,7,"Plant",7,"M_PL_046"
"12556",16,"scalefree",1,4,"Plant",7,"M_PL_046"
"12557",17,"scalefree",1,16,"Animal",7,"M_PL_046"
"12558",18,"scalefree",1,15,"Animal",7,"M_PL_046"
"12559",19,"scalefree",1,15,"Animal",7,"M_PL_046"
"12560",20,"scalefree",1,14,"Animal",7,"M_PL_046"
"12561",21,"scalefree",1,14,"Animal",7,"M_PL_046"
"12562",22,"scalefree",1,12,"Animal",7,"M_PL_046"
"12563",23,"scalefree",1,11,"Animal",7,"M_PL_046"
"12564",24,"scalefree",1,10,"Animal",7,"M_PL_046"
"12565",25,"scalefree",1,10,"Animal",7,"M_PL_046"
"12566",26,"scalefree",1,9,"Animal",7,"M_PL_046"
"12567",27,"scalefree",1,9,"Animal",7,"M_PL_046"
"12568",28,"scalefree",1,9,"Animal",7,"M_PL_046"
"12569",29,"scalefree",1,9,"Animal",7,"M_PL_046"
"12570",30,"scalefree",1,8,"Animal",7,"M_PL_046"
"12571",31,"scalefree",1,7,"Animal",7,"M_PL_046"
"12572",32,"scalefree",1,7,"Animal",7,"M_PL_046"
"12573",33,"scalefree",1,7,"Animal",7,"M_PL_046"
"12574",34,"scalefree",1,7,"Animal",7,"M_PL_046"
"12575",35,"scalefree",1,7,"Animal",7,"M_PL_046"
"12576",36,"scalefree",1,6,"Animal",7,"M_PL_046"
"12577",37,"scalefree",1,6,"Animal",7,"M_PL_046"
"12578",38,"scalefree",1,6,"Animal",7,"M_PL_046"
"12579",39,"scalefree",1,6,"Animal",7,"M_PL_046"
"12580",40,"scalefree",1,6,"Animal",7,"M_PL_046"
"12581",41,"scalefree",1,6,"Animal",7,"M_PL_046"
"12582",42,"scalefree",1,5,"Animal",7,"M_PL_046"
"12583",43,"scalefree",1,5,"Animal",7,"M_PL_046"
"12584",44,"scalefree",1,4,"Animal",7,"M_PL_046"
"12585",45,"scalefree",1,4,"Animal",7,"M_PL_046"
"12586",46,"scalefree",1,4,"Animal",7,"M_PL_046"
"12587",47,"scalefree",1,4,"Animal",7,"M_PL_046"
"12588",48,"scalefree",1,3,"Animal",7,"M_PL_046"
"12589",49,"scalefree",1,2,"Animal",7,"M_PL_046"
"12590",50,"scalefree",0.997732426303855,2,"Animal",7,"M_PL_046"
"12591",51,"scalefree",1,2,"Animal",7,"M_PL_046"
"12592",52,"scalefree",1,2,"Animal",7,"M_PL_046"
"12593",53,"scalefree",1,2,"Animal",7,"M_PL_046"
"12594",54,"scalefree",0.857142857142857,1,"Animal",7,"M_PL_046"
"12595",55,"scalefree",0.877551020408163,1,"Animal",7,"M_PL_046"
"12596",56,"scalefree",0.875283446712018,1,"Animal",7,"M_PL_046"
"12597",57,"scalefree",0.877551020408163,1,"Animal",7,"M_PL_046"
"12598",58,"scalefree",0.861678004535147,1,"Animal",7,"M_PL_046"
"12599",59,"scalefree",0.884353741496599,1,"Animal",7,"M_PL_046"
"12600",60,"scalefree",0.863945578231292,1,"Animal",7,"M_PL_046"
"12601",1,"scalefree",1,30,"Plant",8,"M_PL_046"
"12602",2,"scalefree",1,27,"Plant",8,"M_PL_046"
"12603",3,"scalefree",1,25,"Plant",8,"M_PL_046"
"12604",4,"scalefree",1,25,"Plant",8,"M_PL_046"
"12605",5,"scalefree",1,23,"Plant",8,"M_PL_046"
"12606",6,"scalefree",1,20,"Plant",8,"M_PL_046"
"12607",7,"scalefree",1,20,"Plant",8,"M_PL_046"
"12608",8,"scalefree",1,18,"Plant",8,"M_PL_046"
"12609",9,"scalefree",1,18,"Plant",8,"M_PL_046"
"12610",10,"scalefree",1,15,"Plant",8,"M_PL_046"
"12611",11,"scalefree",1,13,"Plant",8,"M_PL_046"
"12612",12,"scalefree",1,12,"Plant",8,"M_PL_046"
"12613",13,"scalefree",1,11,"Plant",8,"M_PL_046"
"12614",14,"scalefree",1,10,"Plant",8,"M_PL_046"
"12615",15,"scalefree",1,7,"Plant",8,"M_PL_046"
"12616",16,"scalefree",1,4,"Plant",8,"M_PL_046"
"12617",17,"scalefree",1,16,"Animal",8,"M_PL_046"
"12618",18,"scalefree",1,15,"Animal",8,"M_PL_046"
"12619",19,"scalefree",1,15,"Animal",8,"M_PL_046"
"12620",20,"scalefree",1,14,"Animal",8,"M_PL_046"
"12621",21,"scalefree",1,14,"Animal",8,"M_PL_046"
"12622",22,"scalefree",1,12,"Animal",8,"M_PL_046"
"12623",23,"scalefree",1,11,"Animal",8,"M_PL_046"
"12624",24,"scalefree",1,10,"Animal",8,"M_PL_046"
"12625",25,"scalefree",1,10,"Animal",8,"M_PL_046"
"12626",26,"scalefree",1,9,"Animal",8,"M_PL_046"
"12627",27,"scalefree",1,9,"Animal",8,"M_PL_046"
"12628",28,"scalefree",1,9,"Animal",8,"M_PL_046"
"12629",29,"scalefree",1,9,"Animal",8,"M_PL_046"
"12630",30,"scalefree",1,8,"Animal",8,"M_PL_046"
"12631",31,"scalefree",1,7,"Animal",8,"M_PL_046"
"12632",32,"scalefree",1,7,"Animal",8,"M_PL_046"
"12633",33,"scalefree",1,7,"Animal",8,"M_PL_046"
"12634",34,"scalefree",1,7,"Animal",8,"M_PL_046"
"12635",35,"scalefree",1,7,"Animal",8,"M_PL_046"
"12636",36,"scalefree",1,6,"Animal",8,"M_PL_046"
"12637",37,"scalefree",1,6,"Animal",8,"M_PL_046"
"12638",38,"scalefree",1,6,"Animal",8,"M_PL_046"
"12639",39,"scalefree",1,6,"Animal",8,"M_PL_046"
"12640",40,"scalefree",1,6,"Animal",8,"M_PL_046"
"12641",41,"scalefree",1,6,"Animal",8,"M_PL_046"
"12642",42,"scalefree",1,5,"Animal",8,"M_PL_046"
"12643",43,"scalefree",1,5,"Animal",8,"M_PL_046"
"12644",44,"scalefree",1,4,"Animal",8,"M_PL_046"
"12645",45,"scalefree",1,4,"Animal",8,"M_PL_046"
"12646",46,"scalefree",1,4,"Animal",8,"M_PL_046"
"12647",47,"scalefree",1,4,"Animal",8,"M_PL_046"
"12648",48,"scalefree",1,3,"Animal",8,"M_PL_046"
"12649",49,"scalefree",0.99546485260771,2,"Animal",8,"M_PL_046"
"12650",50,"scalefree",0.99546485260771,2,"Animal",8,"M_PL_046"
"12651",51,"scalefree",0.99546485260771,2,"Animal",8,"M_PL_046"
"12652",52,"scalefree",1,2,"Animal",8,"M_PL_046"
"12653",53,"scalefree",1,2,"Animal",8,"M_PL_046"
"12654",54,"scalefree",0.798185941043084,1,"Animal",8,"M_PL_046"
"12655",55,"scalefree",0.820861678004535,1,"Animal",8,"M_PL_046"
"12656",56,"scalefree",0.820861678004535,1,"Animal",8,"M_PL_046"
"12657",57,"scalefree",0.81859410430839,1,"Animal",8,"M_PL_046"
"12658",58,"scalefree",0.8140589569161,1,"Animal",8,"M_PL_046"
"12659",59,"scalefree",0.81859410430839,1,"Animal",8,"M_PL_046"
"12660",60,"scalefree",0.816326530612245,1,"Animal",8,"M_PL_046"
"12661",1,"scalefree",1,30,"Plant",9,"M_PL_046"
"12662",2,"scalefree",1,27,"Plant",9,"M_PL_046"
"12663",3,"scalefree",1,25,"Plant",9,"M_PL_046"
"12664",4,"scalefree",1,25,"Plant",9,"M_PL_046"
"12665",5,"scalefree",1,23,"Plant",9,"M_PL_046"
"12666",6,"scalefree",1,20,"Plant",9,"M_PL_046"
"12667",7,"scalefree",1,20,"Plant",9,"M_PL_046"
"12668",8,"scalefree",1,18,"Plant",9,"M_PL_046"
"12669",9,"scalefree",1,18,"Plant",9,"M_PL_046"
"12670",10,"scalefree",1,15,"Plant",9,"M_PL_046"
"12671",11,"scalefree",1,13,"Plant",9,"M_PL_046"
"12672",12,"scalefree",1,12,"Plant",9,"M_PL_046"
"12673",13,"scalefree",1,11,"Plant",9,"M_PL_046"
"12674",14,"scalefree",1,10,"Plant",9,"M_PL_046"
"12675",15,"scalefree",1,7,"Plant",9,"M_PL_046"
"12676",16,"scalefree",1,4,"Plant",9,"M_PL_046"
"12677",17,"scalefree",1,16,"Animal",9,"M_PL_046"
"12678",18,"scalefree",1,15,"Animal",9,"M_PL_046"
"12679",19,"scalefree",1,15,"Animal",9,"M_PL_046"
"12680",20,"scalefree",1,14,"Animal",9,"M_PL_046"
"12681",21,"scalefree",1,14,"Animal",9,"M_PL_046"
"12682",22,"scalefree",1,12,"Animal",9,"M_PL_046"
"12683",23,"scalefree",1,11,"Animal",9,"M_PL_046"
"12684",24,"scalefree",1,10,"Animal",9,"M_PL_046"
"12685",25,"scalefree",1,10,"Animal",9,"M_PL_046"
"12686",26,"scalefree",1,9,"Animal",9,"M_PL_046"
"12687",27,"scalefree",1,9,"Animal",9,"M_PL_046"
"12688",28,"scalefree",1,9,"Animal",9,"M_PL_046"
"12689",29,"scalefree",1,9,"Animal",9,"M_PL_046"
"12690",30,"scalefree",1,8,"Animal",9,"M_PL_046"
"12691",31,"scalefree",1,7,"Animal",9,"M_PL_046"
"12692",32,"scalefree",1,7,"Animal",9,"M_PL_046"
"12693",33,"scalefree",1,7,"Animal",9,"M_PL_046"
"12694",34,"scalefree",1,7,"Animal",9,"M_PL_046"
"12695",35,"scalefree",1,7,"Animal",9,"M_PL_046"
"12696",36,"scalefree",1,6,"Animal",9,"M_PL_046"
"12697",37,"scalefree",1,6,"Animal",9,"M_PL_046"
"12698",38,"scalefree",1,6,"Animal",9,"M_PL_046"
"12699",39,"scalefree",1,6,"Animal",9,"M_PL_046"
"12700",40,"scalefree",1,6,"Animal",9,"M_PL_046"
"12701",41,"scalefree",1,6,"Animal",9,"M_PL_046"
"12702",42,"scalefree",1,5,"Animal",9,"M_PL_046"
"12703",43,"scalefree",1,5,"Animal",9,"M_PL_046"
"12704",44,"scalefree",1,4,"Animal",9,"M_PL_046"
"12705",45,"scalefree",1,4,"Animal",9,"M_PL_046"
"12706",46,"scalefree",1,4,"Animal",9,"M_PL_046"
"12707",47,"scalefree",1,4,"Animal",9,"M_PL_046"
"12708",48,"scalefree",1,3,"Animal",9,"M_PL_046"
"12709",49,"scalefree",0.986394557823129,2,"Animal",9,"M_PL_046"
"12710",50,"scalefree",0.986394557823129,2,"Animal",9,"M_PL_046"
"12711",51,"scalefree",0.988662131519274,2,"Animal",9,"M_PL_046"
"12712",52,"scalefree",0.988662131519274,2,"Animal",9,"M_PL_046"
"12713",53,"scalefree",0.990929705215419,2,"Animal",9,"M_PL_046"
"12714",54,"scalefree",0.741496598639456,1,"Animal",9,"M_PL_046"
"12715",55,"scalefree",0.773242630385488,1,"Animal",9,"M_PL_046"
"12716",56,"scalefree",0.764172335600907,1,"Animal",9,"M_PL_046"
"12717",57,"scalefree",0.757369614512472,1,"Animal",9,"M_PL_046"
"12718",58,"scalefree",0.761904761904762,1,"Animal",9,"M_PL_046"
"12719",59,"scalefree",0.773242630385488,1,"Animal",9,"M_PL_046"
"12720",60,"scalefree",0.770975056689342,1,"Animal",9,"M_PL_046"
"12721",1,"scalefree",1,30,"Plant",10,"M_PL_046"
"12722",2,"scalefree",1,27,"Plant",10,"M_PL_046"
"12723",3,"scalefree",1,25,"Plant",10,"M_PL_046"
"12724",4,"scalefree",1,25,"Plant",10,"M_PL_046"
"12725",5,"scalefree",1,23,"Plant",10,"M_PL_046"
"12726",6,"scalefree",1,20,"Plant",10,"M_PL_046"
"12727",7,"scalefree",1,20,"Plant",10,"M_PL_046"
"12728",8,"scalefree",1,18,"Plant",10,"M_PL_046"
"12729",9,"scalefree",1,18,"Plant",10,"M_PL_046"
"12730",10,"scalefree",1,15,"Plant",10,"M_PL_046"
"12731",11,"scalefree",1,13,"Plant",10,"M_PL_046"
"12732",12,"scalefree",1,12,"Plant",10,"M_PL_046"
"12733",13,"scalefree",1,11,"Plant",10,"M_PL_046"
"12734",14,"scalefree",1,10,"Plant",10,"M_PL_046"
"12735",15,"scalefree",1,7,"Plant",10,"M_PL_046"
"12736",16,"scalefree",1,4,"Plant",10,"M_PL_046"
"12737",17,"scalefree",1,16,"Animal",10,"M_PL_046"
"12738",18,"scalefree",1,15,"Animal",10,"M_PL_046"
"12739",19,"scalefree",1,15,"Animal",10,"M_PL_046"
"12740",20,"scalefree",1,14,"Animal",10,"M_PL_046"
"12741",21,"scalefree",1,14,"Animal",10,"M_PL_046"
"12742",22,"scalefree",1,12,"Animal",10,"M_PL_046"
"12743",23,"scalefree",1,11,"Animal",10,"M_PL_046"
"12744",24,"scalefree",1,10,"Animal",10,"M_PL_046"
"12745",25,"scalefree",1,10,"Animal",10,"M_PL_046"
"12746",26,"scalefree",1,9,"Animal",10,"M_PL_046"
"12747",27,"scalefree",1,9,"Animal",10,"M_PL_046"
"12748",28,"scalefree",1,9,"Animal",10,"M_PL_046"
"12749",29,"scalefree",1,9,"Animal",10,"M_PL_046"
"12750",30,"scalefree",1,8,"Animal",10,"M_PL_046"
"12751",31,"scalefree",1,7,"Animal",10,"M_PL_046"
"12752",32,"scalefree",1,7,"Animal",10,"M_PL_046"
"12753",33,"scalefree",1,7,"Animal",10,"M_PL_046"
"12754",34,"scalefree",1,7,"Animal",10,"M_PL_046"
"12755",35,"scalefree",1,7,"Animal",10,"M_PL_046"
"12756",36,"scalefree",1,6,"Animal",10,"M_PL_046"
"12757",37,"scalefree",1,6,"Animal",10,"M_PL_046"
"12758",38,"scalefree",1,6,"Animal",10,"M_PL_046"
"12759",39,"scalefree",1,6,"Animal",10,"M_PL_046"
"12760",40,"scalefree",1,6,"Animal",10,"M_PL_046"
"12761",41,"scalefree",1,6,"Animal",10,"M_PL_046"
"12762",42,"scalefree",1,5,"Animal",10,"M_PL_046"
"12763",43,"scalefree",1,5,"Animal",10,"M_PL_046"
"12764",44,"scalefree",1,4,"Animal",10,"M_PL_046"
"12765",45,"scalefree",1,4,"Animal",10,"M_PL_046"
"12766",46,"scalefree",1,4,"Animal",10,"M_PL_046"
"12767",47,"scalefree",1,4,"Animal",10,"M_PL_046"
"12768",48,"scalefree",1,3,"Animal",10,"M_PL_046"
"12769",49,"scalefree",0.956916099773243,2,"Animal",10,"M_PL_046"
"12770",50,"scalefree",0.954648526077097,2,"Animal",10,"M_PL_046"
"12771",51,"scalefree",0.963718820861678,2,"Animal",10,"M_PL_046"
"12772",52,"scalefree",0.959183673469388,2,"Animal",10,"M_PL_046"
"12773",53,"scalefree",0.959183673469388,2,"Animal",10,"M_PL_046"
"12774",54,"scalefree",0.680272108843537,1,"Animal",10,"M_PL_046"
"12775",55,"scalefree",0.684807256235828,1,"Animal",10,"M_PL_046"
"12776",56,"scalefree",0.691609977324263,1,"Animal",10,"M_PL_046"
"12777",57,"scalefree",0.689342403628118,1,"Animal",10,"M_PL_046"
"12778",58,"scalefree",0.698412698412698,1,"Animal",10,"M_PL_046"
"12779",59,"scalefree",0.698412698412698,1,"Animal",10,"M_PL_046"
"12780",60,"scalefree",0.680272108843537,1,"Animal",10,"M_PL_046"
"12781",1,"scalefree",1,30,"Plant",11,"M_PL_046"
"12782",2,"scalefree",1,27,"Plant",11,"M_PL_046"
"12783",3,"scalefree",1,25,"Plant",11,"M_PL_046"
"12784",4,"scalefree",1,25,"Plant",11,"M_PL_046"
"12785",5,"scalefree",1,23,"Plant",11,"M_PL_046"
"12786",6,"scalefree",1,20,"Plant",11,"M_PL_046"
"12787",7,"scalefree",1,20,"Plant",11,"M_PL_046"
"12788",8,"scalefree",1,18,"Plant",11,"M_PL_046"
"12789",9,"scalefree",1,18,"Plant",11,"M_PL_046"
"12790",10,"scalefree",1,15,"Plant",11,"M_PL_046"
"12791",11,"scalefree",1,13,"Plant",11,"M_PL_046"
"12792",12,"scalefree",1,12,"Plant",11,"M_PL_046"
"12793",13,"scalefree",1,11,"Plant",11,"M_PL_046"
"12794",14,"scalefree",1,10,"Plant",11,"M_PL_046"
"12795",15,"scalefree",1,7,"Plant",11,"M_PL_046"
"12796",16,"scalefree",0.990929705215419,4,"Plant",11,"M_PL_046"
"12797",17,"scalefree",1,16,"Animal",11,"M_PL_046"
"12798",18,"scalefree",1,15,"Animal",11,"M_PL_046"
"12799",19,"scalefree",1,15,"Animal",11,"M_PL_046"
"12800",20,"scalefree",1,14,"Animal",11,"M_PL_046"
"12801",21,"scalefree",1,14,"Animal",11,"M_PL_046"
"12802",22,"scalefree",1,12,"Animal",11,"M_PL_046"
"12803",23,"scalefree",1,11,"Animal",11,"M_PL_046"
"12804",24,"scalefree",1,10,"Animal",11,"M_PL_046"
"12805",25,"scalefree",1,10,"Animal",11,"M_PL_046"
"12806",26,"scalefree",1,9,"Animal",11,"M_PL_046"
"12807",27,"scalefree",1,9,"Animal",11,"M_PL_046"
"12808",28,"scalefree",1,9,"Animal",11,"M_PL_046"
"12809",29,"scalefree",1,9,"Animal",11,"M_PL_046"
"12810",30,"scalefree",1,8,"Animal",11,"M_PL_046"
"12811",31,"scalefree",1,7,"Animal",11,"M_PL_046"
"12812",32,"scalefree",1,7,"Animal",11,"M_PL_046"
"12813",33,"scalefree",1,7,"Animal",11,"M_PL_046"
"12814",34,"scalefree",1,7,"Animal",11,"M_PL_046"
"12815",35,"scalefree",1,7,"Animal",11,"M_PL_046"
"12816",36,"scalefree",1,6,"Animal",11,"M_PL_046"
"12817",37,"scalefree",0.997732426303855,6,"Animal",11,"M_PL_046"
"12818",38,"scalefree",1,6,"Animal",11,"M_PL_046"
"12819",39,"scalefree",1,6,"Animal",11,"M_PL_046"
"12820",40,"scalefree",1,6,"Animal",11,"M_PL_046"
"12821",41,"scalefree",1,6,"Animal",11,"M_PL_046"
"12822",42,"scalefree",1,5,"Animal",11,"M_PL_046"
"12823",43,"scalefree",1,5,"Animal",11,"M_PL_046"
"12824",44,"scalefree",0.993197278911565,4,"Animal",11,"M_PL_046"
"12825",45,"scalefree",0.997732426303855,4,"Animal",11,"M_PL_046"
"12826",46,"scalefree",1,4,"Animal",11,"M_PL_046"
"12827",47,"scalefree",0.997732426303855,4,"Animal",11,"M_PL_046"
"12828",48,"scalefree",0.988662131519274,3,"Animal",11,"M_PL_046"
"12829",49,"scalefree",0.900226757369615,2,"Animal",11,"M_PL_046"
"12830",50,"scalefree",0.91156462585034,2,"Animal",11,"M_PL_046"
"12831",51,"scalefree",0.920634920634921,2,"Animal",11,"M_PL_046"
"12832",52,"scalefree",0.913832199546485,2,"Animal",11,"M_PL_046"
"12833",53,"scalefree",0.920634920634921,2,"Animal",11,"M_PL_046"
"12834",54,"scalefree",0.616780045351474,1,"Animal",11,"M_PL_046"
"12835",55,"scalefree",0.63265306122449,1,"Animal",11,"M_PL_046"
"12836",56,"scalefree",0.621315192743764,1,"Animal",11,"M_PL_046"
"12837",57,"scalefree",0.616780045351474,1,"Animal",11,"M_PL_046"
"12838",58,"scalefree",0.625850340136054,1,"Animal",11,"M_PL_046"
"12839",59,"scalefree",0.6281179138322,1,"Animal",11,"M_PL_046"
"12840",60,"scalefree",0.619047619047619,1,"Animal",11,"M_PL_046"
"12841",1,"scalefree",1,30,"Plant",12,"M_PL_046"
"12842",2,"scalefree",1,27,"Plant",12,"M_PL_046"
"12843",3,"scalefree",1,25,"Plant",12,"M_PL_046"
"12844",4,"scalefree",1,25,"Plant",12,"M_PL_046"
"12845",5,"scalefree",1,23,"Plant",12,"M_PL_046"
"12846",6,"scalefree",1,20,"Plant",12,"M_PL_046"
"12847",7,"scalefree",1,20,"Plant",12,"M_PL_046"
"12848",8,"scalefree",1,18,"Plant",12,"M_PL_046"
"12849",9,"scalefree",1,18,"Plant",12,"M_PL_046"
"12850",10,"scalefree",1,15,"Plant",12,"M_PL_046"
"12851",11,"scalefree",1,13,"Plant",12,"M_PL_046"
"12852",12,"scalefree",1,12,"Plant",12,"M_PL_046"
"12853",13,"scalefree",1,11,"Plant",12,"M_PL_046"
"12854",14,"scalefree",0.997732426303855,10,"Plant",12,"M_PL_046"
"12855",15,"scalefree",0.997732426303855,7,"Plant",12,"M_PL_046"
"12856",16,"scalefree",0.965986394557823,4,"Plant",12,"M_PL_046"
"12857",17,"scalefree",1,16,"Animal",12,"M_PL_046"
"12858",18,"scalefree",1,15,"Animal",12,"M_PL_046"
"12859",19,"scalefree",1,15,"Animal",12,"M_PL_046"
"12860",20,"scalefree",1,14,"Animal",12,"M_PL_046"
"12861",21,"scalefree",1,14,"Animal",12,"M_PL_046"
"12862",22,"scalefree",1,12,"Animal",12,"M_PL_046"
"12863",23,"scalefree",1,11,"Animal",12,"M_PL_046"
"12864",24,"scalefree",1,10,"Animal",12,"M_PL_046"
"12865",25,"scalefree",1,10,"Animal",12,"M_PL_046"
"12866",26,"scalefree",1,9,"Animal",12,"M_PL_046"
"12867",27,"scalefree",1,9,"Animal",12,"M_PL_046"
"12868",28,"scalefree",1,9,"Animal",12,"M_PL_046"
"12869",29,"scalefree",1,9,"Animal",12,"M_PL_046"
"12870",30,"scalefree",1,8,"Animal",12,"M_PL_046"
"12871",31,"scalefree",1,7,"Animal",12,"M_PL_046"
"12872",32,"scalefree",1,7,"Animal",12,"M_PL_046"
"12873",33,"scalefree",1,7,"Animal",12,"M_PL_046"
"12874",34,"scalefree",1,7,"Animal",12,"M_PL_046"
"12875",35,"scalefree",1,7,"Animal",12,"M_PL_046"
"12876",36,"scalefree",0.99546485260771,6,"Animal",12,"M_PL_046"
"12877",37,"scalefree",0.990929705215419,6,"Animal",12,"M_PL_046"
"12878",38,"scalefree",1,6,"Animal",12,"M_PL_046"
"12879",39,"scalefree",0.997732426303855,6,"Animal",12,"M_PL_046"
"12880",40,"scalefree",0.99546485260771,6,"Animal",12,"M_PL_046"
"12881",41,"scalefree",1,6,"Animal",12,"M_PL_046"
"12882",42,"scalefree",0.990929705215419,5,"Animal",12,"M_PL_046"
"12883",43,"scalefree",0.99546485260771,5,"Animal",12,"M_PL_046"
"12884",44,"scalefree",0.988662131519274,4,"Animal",12,"M_PL_046"
"12885",45,"scalefree",0.990929705215419,4,"Animal",12,"M_PL_046"
"12886",46,"scalefree",0.986394557823129,4,"Animal",12,"M_PL_046"
"12887",47,"scalefree",0.988662131519274,4,"Animal",12,"M_PL_046"
"12888",48,"scalefree",0.961451247165533,3,"Animal",12,"M_PL_046"
"12889",49,"scalefree",0.834467120181406,2,"Animal",12,"M_PL_046"
"12890",50,"scalefree",0.836734693877551,2,"Animal",12,"M_PL_046"
"12891",51,"scalefree",0.841269841269841,2,"Animal",12,"M_PL_046"
"12892",52,"scalefree",0.839002267573696,2,"Animal",12,"M_PL_046"
"12893",53,"scalefree",0.854875283446712,2,"Animal",12,"M_PL_046"
"12894",54,"scalefree",0.541950113378685,1,"Animal",12,"M_PL_046"
"12895",55,"scalefree",0.562358276643991,1,"Animal",12,"M_PL_046"
"12896",56,"scalefree",0.557823129251701,1,"Animal",12,"M_PL_046"
"12897",57,"scalefree",0.564625850340136,1,"Animal",12,"M_PL_046"
"12898",58,"scalefree",0.55328798185941,1,"Animal",12,"M_PL_046"
"12899",59,"scalefree",0.566893424036281,1,"Animal",12,"M_PL_046"
"12900",60,"scalefree",0.557823129251701,1,"Animal",12,"M_PL_046"
"12901",1,"scalefree",0.988662131519274,30,"Plant",13,"M_PL_046"
"12902",2,"scalefree",0.988662131519274,27,"Plant",13,"M_PL_046"
"12903",3,"scalefree",0.988662131519274,25,"Plant",13,"M_PL_046"
"12904",4,"scalefree",0.988662131519274,25,"Plant",13,"M_PL_046"
"12905",5,"scalefree",0.988662131519274,23,"Plant",13,"M_PL_046"
"12906",6,"scalefree",0.988662131519274,20,"Plant",13,"M_PL_046"
"12907",7,"scalefree",0.988662131519274,20,"Plant",13,"M_PL_046"
"12908",8,"scalefree",0.988662131519274,18,"Plant",13,"M_PL_046"
"12909",9,"scalefree",0.988662131519274,18,"Plant",13,"M_PL_046"
"12910",10,"scalefree",0.988662131519274,15,"Plant",13,"M_PL_046"
"12911",11,"scalefree",0.988662131519274,13,"Plant",13,"M_PL_046"
"12912",12,"scalefree",0.986394557823129,12,"Plant",13,"M_PL_046"
"12913",13,"scalefree",0.988662131519274,11,"Plant",13,"M_PL_046"
"12914",14,"scalefree",0.977324263038549,10,"Plant",13,"M_PL_046"
"12915",15,"scalefree",0.984126984126984,7,"Plant",13,"M_PL_046"
"12916",16,"scalefree",0.920634920634921,4,"Plant",13,"M_PL_046"
"12917",17,"scalefree",0.988662131519274,16,"Animal",13,"M_PL_046"
"12918",18,"scalefree",0.988662131519274,15,"Animal",13,"M_PL_046"
"12919",19,"scalefree",0.988662131519274,15,"Animal",13,"M_PL_046"
"12920",20,"scalefree",0.988662131519274,14,"Animal",13,"M_PL_046"
"12921",21,"scalefree",0.988662131519274,14,"Animal",13,"M_PL_046"
"12922",22,"scalefree",0.988662131519274,12,"Animal",13,"M_PL_046"
"12923",23,"scalefree",0.988662131519274,11,"Animal",13,"M_PL_046"
"12924",24,"scalefree",0.988662131519274,10,"Animal",13,"M_PL_046"
"12925",25,"scalefree",0.988662131519274,10,"Animal",13,"M_PL_046"
"12926",26,"scalefree",0.986394557823129,9,"Animal",13,"M_PL_046"
"12927",27,"scalefree",0.986394557823129,9,"Animal",13,"M_PL_046"
"12928",28,"scalefree",0.988662131519274,9,"Animal",13,"M_PL_046"
"12929",29,"scalefree",0.988662131519274,9,"Animal",13,"M_PL_046"
"12930",30,"scalefree",0.988662131519274,8,"Animal",13,"M_PL_046"
"12931",31,"scalefree",0.984126984126984,7,"Animal",13,"M_PL_046"
"12932",32,"scalefree",0.988662131519274,7,"Animal",13,"M_PL_046"
"12933",33,"scalefree",0.988662131519274,7,"Animal",13,"M_PL_046"
"12934",34,"scalefree",0.988662131519274,7,"Animal",13,"M_PL_046"
"12935",35,"scalefree",0.986394557823129,7,"Animal",13,"M_PL_046"
