"","Species","Network_Type","Probability","Species_Degree","Species_Type","Fraction","Interaction_Network"
"2564",4,"random",0.0521541950113379,10,"Plant",20,"M_SD_012"
"2565",5,"random",0.0498866213151927,8,"Plant",20,"M_SD_012"
"2566",6,"random",0.0476190476190476,7,"Plant",20,"M_SD_012"
"2567",7,"random",0.0476190476190476,7,"Plant",20,"M_SD_012"
"2568",8,"random",0.0476190476190476,6,"Plant",20,"M_SD_012"
"2569",9,"random",0.0498866213151927,6,"Plant",20,"M_SD_012"
"2570",10,"random",0.0498866213151927,6,"Plant",20,"M_SD_012"
"2571",11,"random",0.0476190476190476,5,"Plant",20,"M_SD_012"
"2572",12,"random",0.0498866213151927,5,"Plant",20,"M_SD_012"
"2573",13,"random",0.0476190476190476,5,"Plant",20,"M_SD_012"
"2574",14,"random",0.0476190476190476,4,"Plant",20,"M_SD_012"
"2575",15,"random",0.0498866213151927,4,"Plant",20,"M_SD_012"
"2576",16,"random",0.0476190476190476,4,"Plant",20,"M_SD_012"
"2577",17,"random",0.0476190476190476,3,"Plant",20,"M_SD_012"
"2578",18,"random",0.0476190476190476,3,"Plant",20,"M_SD_012"
"2579",19,"random",0.0476190476190476,3,"Plant",20,"M_SD_012"
"2580",20,"random",0.0476190476190476,2,"Plant",20,"M_SD_012"
"2581",21,"random",0.0476190476190476,2,"Plant",20,"M_SD_012"
"2582",22,"random",0.0498866213151927,2,"Plant",20,"M_SD_012"
"2583",23,"random",0.0521541950113379,2,"Plant",20,"M_SD_012"
"2584",24,"random",0.0476190476190476,2,"Plant",20,"M_SD_012"
"2585",25,"random",0.0476190476190476,2,"Plant",20,"M_SD_012"
"2586",26,"random",0.0476190476190476,1,"Plant",20,"M_SD_012"
"2587",27,"random",0.0476190476190476,1,"Plant",20,"M_SD_012"
"2588",28,"random",0.0476190476190476,1,"Plant",20,"M_SD_012"
"2589",29,"random",0.0476190476190476,1,"Plant",20,"M_SD_012"
"2590",30,"random",0.0476190476190476,1,"Plant",20,"M_SD_012"
"2591",31,"random",0.0476190476190476,1,"Plant",20,"M_SD_012"
"2592",32,"random",0.0476190476190476,1,"Plant",20,"M_SD_012"
"2593",33,"random",0.0476190476190476,1,"Plant",20,"M_SD_012"
"2594",34,"random",0.0476190476190476,1,"Plant",20,"M_SD_012"
"2595",35,"random",0.0476190476190476,1,"Plant",20,"M_SD_012"
"2596",36,"random",0.0498866213151927,18,"Animal",20,"M_SD_012"
"2597",37,"random",0.0498866213151927,15,"Animal",20,"M_SD_012"
"2598",38,"random",0.0521541950113379,13,"Animal",20,"M_SD_012"
"2599",39,"random",0.0476190476190476,9,"Animal",20,"M_SD_012"
"2600",40,"random",0.0476190476190476,9,"Animal",20,"M_SD_012"
"2601",41,"random",0.0476190476190476,8,"Animal",20,"M_SD_012"
"2602",42,"random",0.0476190476190476,7,"Animal",20,"M_SD_012"
"2603",43,"random",0.0498866213151927,7,"Animal",20,"M_SD_012"
"2604",44,"random",0.0476190476190476,6,"Animal",20,"M_SD_012"
"2605",45,"random",0.0521541950113379,6,"Animal",20,"M_SD_012"
"2606",46,"random",0.0476190476190476,6,"Animal",20,"M_SD_012"
"2607",47,"random",0.0498866213151927,5,"Animal",20,"M_SD_012"
"2608",48,"random",0.0476190476190476,5,"Animal",20,"M_SD_012"
"2609",49,"random",0.0476190476190476,5,"Animal",20,"M_SD_012"
"2610",50,"random",0.0498866213151927,3,"Animal",20,"M_SD_012"
"2611",51,"random",0.0476190476190476,3,"Animal",20,"M_SD_012"
"2612",52,"random",0.0476190476190476,3,"Animal",20,"M_SD_012"
"2613",53,"random",0.0498866213151927,3,"Animal",20,"M_SD_012"
"2614",54,"random",0.0498866213151927,2,"Animal",20,"M_SD_012"
"2615",55,"random",0.0476190476190476,2,"Animal",20,"M_SD_012"
"2616",56,"random",0.0476190476190476,2,"Animal",20,"M_SD_012"
"2617",57,"random",0.0476190476190476,2,"Animal",20,"M_SD_012"
"2618",58,"random",0.0476190476190476,1,"Animal",20,"M_SD_012"
"2619",59,"random",0.0476190476190476,1,"Animal",20,"M_SD_012"
"2620",60,"random",0.0476190476190476,1,"Animal",20,"M_SD_012"
"2621",61,"random",0.0476190476190476,1,"Animal",20,"M_SD_012"
"2622",62,"random",0.0476190476190476,1,"Animal",20,"M_SD_012"
"2623",63,"random",0.0476190476190476,1,"Animal",20,"M_SD_012"
"2624",64,"random",0.0476190476190476,1,"Animal",20,"M_SD_012"
"2625",1,"random",0,16,"Plant",21,"M_SD_012"
"2626",2,"random",0,11,"Plant",21,"M_SD_012"
"2627",3,"random",0,11,"Plant",21,"M_SD_012"
"2628",4,"random",0,10,"Plant",21,"M_SD_012"
"2629",5,"random",0,8,"Plant",21,"M_SD_012"
"2630",6,"random",0,7,"Plant",21,"M_SD_012"
"2631",7,"random",0,7,"Plant",21,"M_SD_012"
"2632",8,"random",0,6,"Plant",21,"M_SD_012"
"2633",9,"random",0,6,"Plant",21,"M_SD_012"
"2634",10,"random",0,6,"Plant",21,"M_SD_012"
"2635",11,"random",0,5,"Plant",21,"M_SD_012"
"2636",12,"random",0,5,"Plant",21,"M_SD_012"
"2637",13,"random",0,5,"Plant",21,"M_SD_012"
"2638",14,"random",0,4,"Plant",21,"M_SD_012"
"2639",15,"random",0,4,"Plant",21,"M_SD_012"
"2640",16,"random",0,4,"Plant",21,"M_SD_012"
"2641",17,"random",0,3,"Plant",21,"M_SD_012"
"2642",18,"random",0,3,"Plant",21,"M_SD_012"
"2643",19,"random",0,3,"Plant",21,"M_SD_012"
"2644",20,"random",0,2,"Plant",21,"M_SD_012"
"2645",21,"random",0,2,"Plant",21,"M_SD_012"
"2646",22,"random",0,2,"Plant",21,"M_SD_012"
"2647",23,"random",0,2,"Plant",21,"M_SD_012"
"2648",24,"random",0,2,"Plant",21,"M_SD_012"
"2649",25,"random",0,2,"Plant",21,"M_SD_012"
"2650",26,"random",0,1,"Plant",21,"M_SD_012"
"2651",27,"random",0,1,"Plant",21,"M_SD_012"
"2652",28,"random",0,1,"Plant",21,"M_SD_012"
"2653",29,"random",0,1,"Plant",21,"M_SD_012"
"2654",30,"random",0,1,"Plant",21,"M_SD_012"
"2655",31,"random",0,1,"Plant",21,"M_SD_012"
"2656",32,"random",0,1,"Plant",21,"M_SD_012"
"2657",33,"random",0,1,"Plant",21,"M_SD_012"
"2658",34,"random",0,1,"Plant",21,"M_SD_012"
"2659",35,"random",0,1,"Plant",21,"M_SD_012"
"2660",36,"random",0,18,"Animal",21,"M_SD_012"
"2661",37,"random",0,15,"Animal",21,"M_SD_012"
"2662",38,"random",0,13,"Animal",21,"M_SD_012"
"2663",39,"random",0,9,"Animal",21,"M_SD_012"
"2664",40,"random",0,9,"Animal",21,"M_SD_012"
"2665",41,"random",0,8,"Animal",21,"M_SD_012"
"2666",42,"random",0,7,"Animal",21,"M_SD_012"
"2667",43,"random",0,7,"Animal",21,"M_SD_012"
"2668",44,"random",0,6,"Animal",21,"M_SD_012"
"2669",45,"random",0,6,"Animal",21,"M_SD_012"
"2670",46,"random",0,6,"Animal",21,"M_SD_012"
"2671",47,"random",0,5,"Animal",21,"M_SD_012"
"2672",48,"random",0,5,"Animal",21,"M_SD_012"
"2673",49,"random",0,5,"Animal",21,"M_SD_012"
"2674",50,"random",0,3,"Animal",21,"M_SD_012"
"2675",51,"random",0,3,"Animal",21,"M_SD_012"
"2676",52,"random",0,3,"Animal",21,"M_SD_012"
"2677",53,"random",0,3,"Animal",21,"M_SD_012"
"2678",54,"random",0,2,"Animal",21,"M_SD_012"
"2679",55,"random",0,2,"Animal",21,"M_SD_012"
"2680",56,"random",0,2,"Animal",21,"M_SD_012"
"2681",57,"random",0,2,"Animal",21,"M_SD_012"
"2682",58,"random",0,1,"Animal",21,"M_SD_012"
"2683",59,"random",0,1,"Animal",21,"M_SD_012"
"2684",60,"random",0,1,"Animal",21,"M_SD_012"
"2685",61,"random",0,1,"Animal",21,"M_SD_012"
"2686",62,"random",0,1,"Animal",21,"M_SD_012"
"2687",63,"random",0,1,"Animal",21,"M_SD_012"
"2688",64,"random",0,1,"Animal",21,"M_SD_012"
"2689",1,"scalefree",1,16,"Plant",1,"M_SD_012"
"2690",2,"scalefree",1,11,"Plant",1,"M_SD_012"
"2691",3,"scalefree",1,11,"Plant",1,"M_SD_012"
"2692",4,"scalefree",1,10,"Plant",1,"M_SD_012"
"2693",5,"scalefree",1,8,"Plant",1,"M_SD_012"
"2694",6,"scalefree",1,7,"Plant",1,"M_SD_012"
"2695",7,"scalefree",1,7,"Plant",1,"M_SD_012"
"2696",8,"scalefree",1,6,"Plant",1,"M_SD_012"
"2697",9,"scalefree",1,6,"Plant",1,"M_SD_012"
"2698",10,"scalefree",1,6,"Plant",1,"M_SD_012"
"2699",11,"scalefree",1,5,"Plant",1,"M_SD_012"
"2700",12,"scalefree",1,5,"Plant",1,"M_SD_012"
"2701",13,"scalefree",1,5,"Plant",1,"M_SD_012"
"2702",14,"scalefree",1,4,"Plant",1,"M_SD_012"
"2703",15,"scalefree",1,4,"Plant",1,"M_SD_012"
"2704",16,"scalefree",1,4,"Plant",1,"M_SD_012"
"2705",17,"scalefree",1,3,"Plant",1,"M_SD_012"
"2706",18,"scalefree",1,3,"Plant",1,"M_SD_012"
"2707",19,"scalefree",1,3,"Plant",1,"M_SD_012"
"2708",20,"scalefree",1,2,"Plant",1,"M_SD_012"
"2709",21,"scalefree",1,2,"Plant",1,"M_SD_012"
"2710",22,"scalefree",0.841269841269841,2,"Plant",1,"M_SD_012"
"2711",23,"scalefree",1,2,"Plant",1,"M_SD_012"
"2712",24,"scalefree",1,2,"Plant",1,"M_SD_012"
"2713",25,"scalefree",1,2,"Plant",1,"M_SD_012"
"2714",26,"scalefree",0.997732426303855,1,"Plant",1,"M_SD_012"
"2715",27,"scalefree",0.997732426303855,1,"Plant",1,"M_SD_012"
"2716",28,"scalefree",0.997732426303855,1,"Plant",1,"M_SD_012"
"2717",29,"scalefree",1,1,"Plant",1,"M_SD_012"
"2718",30,"scalefree",0.988662131519274,1,"Plant",1,"M_SD_012"
"2719",31,"scalefree",0.997732426303855,1,"Plant",1,"M_SD_012"
"2720",32,"scalefree",1,1,"Plant",1,"M_SD_012"
"2721",33,"scalefree",0.99546485260771,1,"Plant",1,"M_SD_012"
"2722",34,"scalefree",0.993197278911565,1,"Plant",1,"M_SD_012"
"2723",35,"scalefree",0.997732426303855,1,"Plant",1,"M_SD_012"
"2724",36,"scalefree",1,18,"Animal",1,"M_SD_012"
"2725",37,"scalefree",1,15,"Animal",1,"M_SD_012"
"2726",38,"scalefree",1,13,"Animal",1,"M_SD_012"
"2727",39,"scalefree",1,9,"Animal",1,"M_SD_012"
"2728",40,"scalefree",1,9,"Animal",1,"M_SD_012"
"2729",41,"scalefree",1,8,"Animal",1,"M_SD_012"
"2730",42,"scalefree",1,7,"Animal",1,"M_SD_012"
"2731",43,"scalefree",1,7,"Animal",1,"M_SD_012"
"2732",44,"scalefree",1,6,"Animal",1,"M_SD_012"
"2733",45,"scalefree",1,6,"Animal",1,"M_SD_012"
"2734",46,"scalefree",1,6,"Animal",1,"M_SD_012"
"2735",47,"scalefree",1,5,"Animal",1,"M_SD_012"
"2736",48,"scalefree",1,5,"Animal",1,"M_SD_012"
"2737",49,"scalefree",1,5,"Animal",1,"M_SD_012"
"2738",50,"scalefree",1,3,"Animal",1,"M_SD_012"
"2739",51,"scalefree",1,3,"Animal",1,"M_SD_012"
"2740",52,"scalefree",1,3,"Animal",1,"M_SD_012"
"2741",53,"scalefree",1,3,"Animal",1,"M_SD_012"
"2742",54,"scalefree",1,2,"Animal",1,"M_SD_012"
"2743",55,"scalefree",1,2,"Animal",1,"M_SD_012"
"2744",56,"scalefree",0.950113378684807,2,"Animal",1,"M_SD_012"
"2745",57,"scalefree",1,2,"Animal",1,"M_SD_012"
"2746",58,"scalefree",0.975056689342404,1,"Animal",1,"M_SD_012"
"2747",59,"scalefree",1,1,"Animal",1,"M_SD_012"
"2748",60,"scalefree",0.997732426303855,1,"Animal",1,"M_SD_012"
"2749",61,"scalefree",0.784580498866213,1,"Animal",1,"M_SD_012"
"2750",62,"scalefree",0.993197278911565,1,"Animal",1,"M_SD_012"
"2751",63,"scalefree",0.997732426303855,1,"Animal",1,"M_SD_012"
"2752",64,"scalefree",0.950113378684807,1,"Animal",1,"M_SD_012"
"2753",1,"scalefree",1,16,"Plant",2,"M_SD_012"
"2754",2,"scalefree",1,11,"Plant",2,"M_SD_012"
"2755",3,"scalefree",1,11,"Plant",2,"M_SD_012"
"2756",4,"scalefree",1,10,"Plant",2,"M_SD_012"
"2757",5,"scalefree",1,8,"Plant",2,"M_SD_012"
"2758",6,"scalefree",1,7,"Plant",2,"M_SD_012"
"2759",7,"scalefree",1,7,"Plant",2,"M_SD_012"
"2760",8,"scalefree",1,6,"Plant",2,"M_SD_012"
"2761",9,"scalefree",1,6,"Plant",2,"M_SD_012"
"2762",10,"scalefree",1,6,"Plant",2,"M_SD_012"
"2763",11,"scalefree",1,5,"Plant",2,"M_SD_012"
"2764",12,"scalefree",1,5,"Plant",2,"M_SD_012"
"2765",13,"scalefree",1,5,"Plant",2,"M_SD_012"
"2766",14,"scalefree",1,4,"Plant",2,"M_SD_012"
"2767",15,"scalefree",1,4,"Plant",2,"M_SD_012"
"2768",16,"scalefree",1,4,"Plant",2,"M_SD_012"
"2769",17,"scalefree",1,3,"Plant",2,"M_SD_012"
"2770",18,"scalefree",1,3,"Plant",2,"M_SD_012"
"2771",19,"scalefree",1,3,"Plant",2,"M_SD_012"
"2772",20,"scalefree",1,2,"Plant",2,"M_SD_012"
"2773",21,"scalefree",1,2,"Plant",2,"M_SD_012"
"2774",22,"scalefree",0.689342403628118,2,"Plant",2,"M_SD_012"
"2775",23,"scalefree",1,2,"Plant",2,"M_SD_012"
"2776",24,"scalefree",1,2,"Plant",2,"M_SD_012"
"2777",25,"scalefree",1,2,"Plant",2,"M_SD_012"
"2778",26,"scalefree",0.931972789115646,1,"Plant",2,"M_SD_012"
"2779",27,"scalefree",0.920634920634921,1,"Plant",2,"M_SD_012"
"2780",28,"scalefree",0.927437641723356,1,"Plant",2,"M_SD_012"
"2781",29,"scalefree",0.925170068027211,1,"Plant",2,"M_SD_012"
"2782",30,"scalefree",0.897959183673469,1,"Plant",2,"M_SD_012"
"2783",31,"scalefree",0.922902494331066,1,"Plant",2,"M_SD_012"
"2784",32,"scalefree",0.927437641723356,1,"Plant",2,"M_SD_012"
"2785",33,"scalefree",0.920634920634921,1,"Plant",2,"M_SD_012"
"2786",34,"scalefree",0.91156462585034,1,"Plant",2,"M_SD_012"
"2787",35,"scalefree",0.918367346938776,1,"Plant",2,"M_SD_012"
"2788",36,"scalefree",1,18,"Animal",2,"M_SD_012"
"2789",37,"scalefree",1,15,"Animal",2,"M_SD_012"
"2790",38,"scalefree",1,13,"Animal",2,"M_SD_012"
"2791",39,"scalefree",1,9,"Animal",2,"M_SD_012"
"2792",40,"scalefree",1,9,"Animal",2,"M_SD_012"
"2793",41,"scalefree",1,8,"Animal",2,"M_SD_012"
"2794",42,"scalefree",1,7,"Animal",2,"M_SD_012"
"2795",43,"scalefree",1,7,"Animal",2,"M_SD_012"
"2796",44,"scalefree",1,6,"Animal",2,"M_SD_012"
"2797",45,"scalefree",1,6,"Animal",2,"M_SD_012"
"2798",46,"scalefree",1,6,"Animal",2,"M_SD_012"
"2799",47,"scalefree",1,5,"Animal",2,"M_SD_012"
"2800",48,"scalefree",1,5,"Animal",2,"M_SD_012"
"2801",49,"scalefree",1,5,"Animal",2,"M_SD_012"
"2802",50,"scalefree",1,3,"Animal",2,"M_SD_012"
"2803",51,"scalefree",1,3,"Animal",2,"M_SD_012"
"2804",52,"scalefree",1,3,"Animal",2,"M_SD_012"
"2805",53,"scalefree",1,3,"Animal",2,"M_SD_012"
"2806",54,"scalefree",1,2,"Animal",2,"M_SD_012"
"2807",55,"scalefree",1,2,"Animal",2,"M_SD_012"
"2808",56,"scalefree",0.81859410430839,2,"Animal",2,"M_SD_012"
"2809",57,"scalefree",1,2,"Animal",2,"M_SD_012"
"2810",58,"scalefree",0.852607709750567,1,"Animal",2,"M_SD_012"
"2811",59,"scalefree",0.929705215419501,1,"Animal",2,"M_SD_012"
"2812",60,"scalefree",0.918367346938776,1,"Animal",2,"M_SD_012"
"2813",61,"scalefree",0.630385487528345,1,"Animal",2,"M_SD_012"
"2814",62,"scalefree",0.897959183673469,1,"Animal",2,"M_SD_012"
"2815",63,"scalefree",0.91609977324263,1,"Animal",2,"M_SD_012"
"2816",64,"scalefree",0.816326530612245,1,"Animal",2,"M_SD_012"
"2817",1,"scalefree",0.986394557823129,16,"Plant",3,"M_SD_012"
"2818",2,"scalefree",0.986394557823129,11,"Plant",3,"M_SD_012"
"2819",3,"scalefree",0.986394557823129,11,"Plant",3,"M_SD_012"
"2820",4,"scalefree",0.986394557823129,10,"Plant",3,"M_SD_012"
"2821",5,"scalefree",0.986394557823129,8,"Plant",3,"M_SD_012"
"2822",6,"scalefree",0.986394557823129,7,"Plant",3,"M_SD_012"
"2823",7,"scalefree",0.986394557823129,7,"Plant",3,"M_SD_012"
"2824",8,"scalefree",0.986394557823129,6,"Plant",3,"M_SD_012"
"2825",9,"scalefree",0.986394557823129,6,"Plant",3,"M_SD_012"
"2826",10,"scalefree",0.986394557823129,6,"Plant",3,"M_SD_012"
"2827",11,"scalefree",0.975056689342404,5,"Plant",3,"M_SD_012"
"2828",12,"scalefree",0.986394557823129,5,"Plant",3,"M_SD_012"
"2829",13,"scalefree",0.986394557823129,5,"Plant",3,"M_SD_012"
"2830",14,"scalefree",0.959183673469388,4,"Plant",3,"M_SD_012"
"2831",15,"scalefree",0.986394557823129,4,"Plant",3,"M_SD_012"
"2832",16,"scalefree",0.918367346938776,4,"Plant",3,"M_SD_012"
"2833",17,"scalefree",0.965986394557823,3,"Plant",3,"M_SD_012"
"2834",18,"scalefree",0.984126984126984,3,"Plant",3,"M_SD_012"
"2835",19,"scalefree",0.986394557823129,3,"Plant",3,"M_SD_012"
"2836",20,"scalefree",0.938775510204082,2,"Plant",3,"M_SD_012"
"2837",21,"scalefree",0.900226757369615,2,"Plant",3,"M_SD_012"
"2838",22,"scalefree",0.517006802721088,2,"Plant",3,"M_SD_012"
"2839",23,"scalefree",0.956916099773243,2,"Plant",3,"M_SD_012"
"2840",24,"scalefree",0.900226757369615,2,"Plant",3,"M_SD_012"
"2841",25,"scalefree",0.904761904761905,2,"Plant",3,"M_SD_012"
"2842",26,"scalefree",0.732426303854875,1,"Plant",3,"M_SD_012"
"2843",27,"scalefree",0.743764172335601,1,"Plant",3,"M_SD_012"
"2844",28,"scalefree",0.73469387755102,1,"Plant",3,"M_SD_012"
"2845",29,"scalefree",0.72108843537415,1,"Plant",3,"M_SD_012"
"2846",30,"scalefree",0.684807256235828,1,"Plant",3,"M_SD_012"
"2847",31,"scalefree",0.718820861678005,1,"Plant",3,"M_SD_012"
"2848",32,"scalefree",0.73469387755102,1,"Plant",3,"M_SD_012"
"2849",33,"scalefree",0.72108843537415,1,"Plant",3,"M_SD_012"
"2850",34,"scalefree",0.709750566893424,1,"Plant",3,"M_SD_012"
"2851",35,"scalefree",0.72562358276644,1,"Plant",3,"M_SD_012"
"2852",36,"scalefree",0.986394557823129,18,"Animal",3,"M_SD_012"
"2853",37,"scalefree",0.986394557823129,15,"Animal",3,"M_SD_012"
"2854",38,"scalefree",0.986394557823129,13,"Animal",3,"M_SD_012"
"2855",39,"scalefree",0.986394557823129,9,"Animal",3,"M_SD_012"
"2856",40,"scalefree",0.986394557823129,9,"Animal",3,"M_SD_012"
"2857",41,"scalefree",0.986394557823129,8,"Animal",3,"M_SD_012"
"2858",42,"scalefree",0.986394557823129,7,"Animal",3,"M_SD_012"
"2859",43,"scalefree",0.979591836734694,7,"Animal",3,"M_SD_012"
"2860",44,"scalefree",0.986394557823129,6,"Animal",3,"M_SD_012"
"2861",45,"scalefree",0.986394557823129,6,"Animal",3,"M_SD_012"
"2862",46,"scalefree",0.986394557823129,6,"Animal",3,"M_SD_012"
"2863",47,"scalefree",0.986394557823129,5,"Animal",3,"M_SD_012"
"2864",48,"scalefree",0.979591836734694,5,"Animal",3,"M_SD_012"
"2865",49,"scalefree",0.986394557823129,5,"Animal",3,"M_SD_012"
"2866",50,"scalefree",0.979591836734694,3,"Animal",3,"M_SD_012"
"2867",51,"scalefree",0.975056689342404,3,"Animal",3,"M_SD_012"
"2868",52,"scalefree",0.977324263038549,3,"Animal",3,"M_SD_012"
"2869",53,"scalefree",0.968253968253968,3,"Animal",3,"M_SD_012"
"2870",54,"scalefree",0.934240362811791,2,"Animal",3,"M_SD_012"
"2871",55,"scalefree",0.918367346938776,2,"Animal",3,"M_SD_012"
"2872",56,"scalefree",0.63265306122449,2,"Animal",3,"M_SD_012"
"2873",57,"scalefree",0.913832199546485,2,"Animal",3,"M_SD_012"
"2874",58,"scalefree",0.650793650793651,1,"Animal",3,"M_SD_012"
"2875",59,"scalefree",0.73469387755102,1,"Animal",3,"M_SD_012"
"2876",60,"scalefree",0.73015873015873,1,"Animal",3,"M_SD_012"
"2877",61,"scalefree",0.442176870748299,1,"Animal",3,"M_SD_012"
"2878",62,"scalefree",0.705215419501134,1,"Animal",3,"M_SD_012"
"2879",63,"scalefree",0.739229024943311,1,"Animal",3,"M_SD_012"
"2880",64,"scalefree",0.621315192743764,1,"Animal",3,"M_SD_012"
"2881",1,"scalefree",0.854875283446712,16,"Plant",4,"M_SD_012"
"2882",2,"scalefree",0.854875283446712,11,"Plant",4,"M_SD_012"
"2883",3,"scalefree",0.854875283446712,11,"Plant",4,"M_SD_012"
"2884",4,"scalefree",0.854875283446712,10,"Plant",4,"M_SD_012"
"2885",5,"scalefree",0.854875283446712,8,"Plant",4,"M_SD_012"
"2886",6,"scalefree",0.854875283446712,7,"Plant",4,"M_SD_012"
"2887",7,"scalefree",0.852607709750567,7,"Plant",4,"M_SD_012"
"2888",8,"scalefree",0.839002267573696,6,"Plant",4,"M_SD_012"
"2889",9,"scalefree",0.852607709750567,6,"Plant",4,"M_SD_012"
"2890",10,"scalefree",0.854875283446712,6,"Plant",4,"M_SD_012"
"2891",11,"scalefree",0.800453514739229,5,"Plant",4,"M_SD_012"
"2892",12,"scalefree",0.854875283446712,5,"Plant",4,"M_SD_012"
"2893",13,"scalefree",0.852607709750567,5,"Plant",4,"M_SD_012"
"2894",14,"scalefree",0.782312925170068,4,"Plant",4,"M_SD_012"
"2895",15,"scalefree",0.850340136054422,4,"Plant",4,"M_SD_012"
"2896",16,"scalefree",0.718820861678005,4,"Plant",4,"M_SD_012"
"2897",17,"scalefree",0.795918367346939,3,"Plant",4,"M_SD_012"
"2898",18,"scalefree",0.834467120181406,3,"Plant",4,"M_SD_012"
"2899",19,"scalefree",0.843537414965986,3,"Plant",4,"M_SD_012"
"2900",20,"scalefree",0.748299319727891,2,"Plant",4,"M_SD_012"
"2901",21,"scalefree",0.696145124716553,2,"Plant",4,"M_SD_012"
"2902",22,"scalefree",0.35827664399093,2,"Plant",4,"M_SD_012"
"2903",23,"scalefree",0.773242630385488,2,"Plant",4,"M_SD_012"
"2904",24,"scalefree",0.684807256235828,2,"Plant",4,"M_SD_012"
"2905",25,"scalefree",0.698412698412698,2,"Plant",4,"M_SD_012"
"2906",26,"scalefree",0.526077097505669,1,"Plant",4,"M_SD_012"
"2907",27,"scalefree",0.53968253968254,1,"Plant",4,"M_SD_012"
"2908",28,"scalefree",0.53968253968254,1,"Plant",4,"M_SD_012"
"2909",29,"scalefree",0.532879818594104,1,"Plant",4,"M_SD_012"
"2910",30,"scalefree",0.498866213151927,1,"Plant",4,"M_SD_012"
"2911",31,"scalefree",0.535147392290249,1,"Plant",4,"M_SD_012"
"2912",32,"scalefree",0.530612244897959,1,"Plant",4,"M_SD_012"
"2913",33,"scalefree",0.530612244897959,1,"Plant",4,"M_SD_012"
"2914",34,"scalefree",0.514739229024943,1,"Plant",4,"M_SD_012"
"2915",35,"scalefree",0.526077097505669,1,"Plant",4,"M_SD_012"
"2916",36,"scalefree",0.854875283446712,18,"Animal",4,"M_SD_012"
"2917",37,"scalefree",0.854875283446712,15,"Animal",4,"M_SD_012"
"2918",38,"scalefree",0.854875283446712,13,"Animal",4,"M_SD_012"
"2919",39,"scalefree",0.854875283446712,9,"Animal",4,"M_SD_012"
"2920",40,"scalefree",0.854875283446712,9,"Animal",4,"M_SD_012"
"2921",41,"scalefree",0.854875283446712,8,"Animal",4,"M_SD_012"
"2922",42,"scalefree",0.834467120181406,7,"Animal",4,"M_SD_012"
"2923",43,"scalefree",0.820861678004535,7,"Animal",4,"M_SD_012"
"2924",44,"scalefree",0.850340136054422,6,"Animal",4,"M_SD_012"
"2925",45,"scalefree",0.852607709750567,6,"Animal",4,"M_SD_012"
"2926",46,"scalefree",0.850340136054422,6,"Animal",4,"M_SD_012"
"2927",47,"scalefree",0.852607709750567,5,"Animal",4,"M_SD_012"
"2928",48,"scalefree",0.82312925170068,5,"Animal",4,"M_SD_012"
"2929",49,"scalefree",0.850340136054422,5,"Animal",4,"M_SD_012"
"2930",50,"scalefree",0.820861678004535,3,"Animal",4,"M_SD_012"
"2931",51,"scalefree",0.804988662131519,3,"Animal",4,"M_SD_012"
"2932",52,"scalefree",0.80952380952381,3,"Animal",4,"M_SD_012"
