"","Species","Network_Type","Probability","Species_Degree","Species_Type","Fraction","Interaction_Network"
"3617",7,"scalefree",0.643990929705215,2,"Plant",12,"M_SD_005"
"3618",8,"scalefree",0.643990929705215,2,"Plant",12,"M_SD_005"
"3619",9,"scalefree",0.646258503401361,2,"Plant",12,"M_SD_005"
"3620",10,"scalefree",0.526077097505669,2,"Plant",12,"M_SD_005"
"3621",11,"scalefree",0.360544217687075,1,"Plant",12,"M_SD_005"
"3622",12,"scalefree",0.290249433106576,1,"Plant",12,"M_SD_005"
"3623",13,"scalefree",0.492063492063492,1,"Plant",12,"M_SD_005"
"3624",14,"scalefree",0.290249433106576,1,"Plant",12,"M_SD_005"
"3625",15,"scalefree",0.351473922902494,1,"Plant",12,"M_SD_005"
"3626",16,"scalefree",0.496598639455782,1,"Plant",12,"M_SD_005"
"3627",17,"scalefree",0.501133786848073,1,"Plant",12,"M_SD_005"
"3628",18,"scalefree",0.489795918367347,1,"Plant",12,"M_SD_005"
"3629",19,"scalefree",0.290249433106576,1,"Plant",12,"M_SD_005"
"3630",20,"scalefree",0.498866213151927,1,"Plant",12,"M_SD_005"
"3631",21,"scalefree",0.469387755102041,1,"Plant",12,"M_SD_005"
"3632",22,"scalefree",0.494331065759637,1,"Plant",12,"M_SD_005"
"3633",23,"scalefree",0.496598639455782,1,"Plant",12,"M_SD_005"
"3634",24,"scalefree",0.485260770975057,1,"Plant",12,"M_SD_005"
"3635",25,"scalefree",0.498866213151927,1,"Plant",12,"M_SD_005"
"3636",26,"scalefree",0.662131519274376,11,"Animal",12,"M_SD_005"
"3637",27,"scalefree",0.662131519274376,10,"Animal",12,"M_SD_005"
"3638",28,"scalefree",0.662131519274376,7,"Animal",12,"M_SD_005"
"3639",29,"scalefree",0.662131519274376,5,"Animal",12,"M_SD_005"
"3640",30,"scalefree",0.414965986394558,3,"Animal",12,"M_SD_005"
"3641",31,"scalefree",0.297052154195011,3,"Animal",12,"M_SD_005"
"3642",32,"scalefree",0.63718820861678,2,"Animal",12,"M_SD_005"
"3643",33,"scalefree",0.619047619047619,2,"Animal",12,"M_SD_005"
"3644",34,"scalefree",0.630385487528345,2,"Animal",12,"M_SD_005"
"3645",35,"scalefree",0.478458049886621,1,"Animal",12,"M_SD_005"
"3646",36,"scalefree",0.473922902494331,1,"Animal",12,"M_SD_005"
"3647",37,"scalefree",0.476190476190476,1,"Animal",12,"M_SD_005"
"3648",38,"scalefree",0.471655328798186,1,"Animal",12,"M_SD_005"
"3649",1,"scalefree",0.591836734693878,7,"Plant",13,"M_SD_005"
"3650",2,"scalefree",0.591836734693878,6,"Plant",13,"M_SD_005"
"3651",3,"scalefree",0.589569160997732,4,"Plant",13,"M_SD_005"
"3652",4,"scalefree",0.589569160997732,3,"Plant",13,"M_SD_005"
"3653",5,"scalefree",0.587301587301587,3,"Plant",13,"M_SD_005"
"3654",6,"scalefree",0.589569160997732,3,"Plant",13,"M_SD_005"
"3655",7,"scalefree",0.546485260770975,2,"Plant",13,"M_SD_005"
"3656",8,"scalefree",0.562358276643991,2,"Plant",13,"M_SD_005"
"3657",9,"scalefree",0.562358276643991,2,"Plant",13,"M_SD_005"
"3658",10,"scalefree",0.462585034013605,2,"Plant",13,"M_SD_005"
"3659",11,"scalefree",0.297052154195011,1,"Plant",13,"M_SD_005"
"3660",12,"scalefree",0.247165532879819,1,"Plant",13,"M_SD_005"
"3661",13,"scalefree",0.428571428571429,1,"Plant",13,"M_SD_005"
"3662",14,"scalefree",0.247165532879819,1,"Plant",13,"M_SD_005"
"3663",15,"scalefree",0.299319727891156,1,"Plant",13,"M_SD_005"
"3664",16,"scalefree",0.430839002267574,1,"Plant",13,"M_SD_005"
"3665",17,"scalefree",0.426303854875283,1,"Plant",13,"M_SD_005"
"3666",18,"scalefree",0.421768707482993,1,"Plant",13,"M_SD_005"
"3667",19,"scalefree",0.247165532879819,1,"Plant",13,"M_SD_005"
"3668",20,"scalefree",0.435374149659864,1,"Plant",13,"M_SD_005"
"3669",21,"scalefree",0.394557823129252,1,"Plant",13,"M_SD_005"
"3670",22,"scalefree",0.421768707482993,1,"Plant",13,"M_SD_005"
"3671",23,"scalefree",0.433106575963719,1,"Plant",13,"M_SD_005"
"3672",24,"scalefree",0.417233560090703,1,"Plant",13,"M_SD_005"
"3673",25,"scalefree",0.433106575963719,1,"Plant",13,"M_SD_005"
"3674",26,"scalefree",0.591836734693878,11,"Animal",13,"M_SD_005"
"3675",27,"scalefree",0.591836734693878,10,"Animal",13,"M_SD_005"
"3676",28,"scalefree",0.591836734693878,7,"Animal",13,"M_SD_005"
"3677",29,"scalefree",0.589569160997732,5,"Animal",13,"M_SD_005"
"3678",30,"scalefree",0.353741496598639,3,"Animal",13,"M_SD_005"
"3679",31,"scalefree",0.258503401360544,3,"Animal",13,"M_SD_005"
"3680",32,"scalefree",0.541950113378685,2,"Animal",13,"M_SD_005"
"3681",33,"scalefree",0.526077097505669,2,"Animal",13,"M_SD_005"
"3682",34,"scalefree",0.53968253968254,2,"Animal",13,"M_SD_005"
"3683",35,"scalefree",0.421768707482993,1,"Animal",13,"M_SD_005"
"3684",36,"scalefree",0.405895691609977,1,"Animal",13,"M_SD_005"
"3685",37,"scalefree",0.403628117913832,1,"Animal",13,"M_SD_005"
"3686",38,"scalefree",0.410430839002268,1,"Animal",13,"M_SD_005"
"3687",1,"scalefree",0.503401360544218,7,"Plant",14,"M_SD_005"
"3688",2,"scalefree",0.503401360544218,6,"Plant",14,"M_SD_005"
"3689",3,"scalefree",0.494331065759637,4,"Plant",14,"M_SD_005"
"3690",4,"scalefree",0.485260770975057,3,"Plant",14,"M_SD_005"
"3691",5,"scalefree",0.492063492063492,3,"Plant",14,"M_SD_005"
"3692",6,"scalefree",0.494331065759637,3,"Plant",14,"M_SD_005"
"3693",7,"scalefree",0.44671201814059,2,"Plant",14,"M_SD_005"
"3694",8,"scalefree",0.46031746031746,2,"Plant",14,"M_SD_005"
"3695",9,"scalefree",0.46031746031746,2,"Plant",14,"M_SD_005"
"3696",10,"scalefree",0.390022675736961,2,"Plant",14,"M_SD_005"
"3697",11,"scalefree",0.244897959183673,1,"Plant",14,"M_SD_005"
"3698",12,"scalefree",0.219954648526077,1,"Plant",14,"M_SD_005"
"3699",13,"scalefree",0.360544217687075,1,"Plant",14,"M_SD_005"
"3700",14,"scalefree",0.217687074829932,1,"Plant",14,"M_SD_005"
"3701",15,"scalefree",0.240362811791383,1,"Plant",14,"M_SD_005"
"3702",16,"scalefree",0.360544217687075,1,"Plant",14,"M_SD_005"
"3703",17,"scalefree",0.369614512471655,1,"Plant",14,"M_SD_005"
"3704",18,"scalefree",0.36281179138322,1,"Plant",14,"M_SD_005"
"3705",19,"scalefree",0.217687074829932,1,"Plant",14,"M_SD_005"
"3706",20,"scalefree",0.365079365079365,1,"Plant",14,"M_SD_005"
"3707",21,"scalefree",0.333333333333333,1,"Plant",14,"M_SD_005"
"3708",22,"scalefree",0.365079365079365,1,"Plant",14,"M_SD_005"
"3709",23,"scalefree",0.365079365079365,1,"Plant",14,"M_SD_005"
"3710",24,"scalefree",0.360544217687075,1,"Plant",14,"M_SD_005"
"3711",25,"scalefree",0.365079365079365,1,"Plant",14,"M_SD_005"
"3712",26,"scalefree",0.503401360544218,11,"Animal",14,"M_SD_005"
"3713",27,"scalefree",0.503401360544218,10,"Animal",14,"M_SD_005"
"3714",28,"scalefree",0.501133786848073,7,"Animal",14,"M_SD_005"
"3715",29,"scalefree",0.492063492063492,5,"Animal",14,"M_SD_005"
"3716",30,"scalefree",0.290249433106576,3,"Animal",14,"M_SD_005"
"3717",31,"scalefree",0.233560090702948,3,"Animal",14,"M_SD_005"
"3718",32,"scalefree",0.44671201814059,2,"Animal",14,"M_SD_005"
"3719",33,"scalefree",0.424036281179138,2,"Animal",14,"M_SD_005"
"3720",34,"scalefree",0.448979591836735,2,"Animal",14,"M_SD_005"
"3721",35,"scalefree",0.346938775510204,1,"Animal",14,"M_SD_005"
"3722",36,"scalefree",0.337868480725624,1,"Animal",14,"M_SD_005"
"3723",37,"scalefree",0.344671201814059,1,"Animal",14,"M_SD_005"
"3724",38,"scalefree",0.333333333333333,1,"Animal",14,"M_SD_005"
"3725",1,"scalefree",0.437641723356009,7,"Plant",15,"M_SD_005"
"3726",2,"scalefree",0.435374149659864,6,"Plant",15,"M_SD_005"
"3727",3,"scalefree",0.414965986394558,4,"Plant",15,"M_SD_005"
"3728",4,"scalefree",0.408163265306122,3,"Plant",15,"M_SD_005"
"3729",5,"scalefree",0.405895691609977,3,"Plant",15,"M_SD_005"
"3730",6,"scalefree",0.408163265306122,3,"Plant",15,"M_SD_005"
"3731",7,"scalefree",0.376417233560091,2,"Plant",15,"M_SD_005"
"3732",8,"scalefree",0.380952380952381,2,"Plant",15,"M_SD_005"
"3733",9,"scalefree",0.383219954648526,2,"Plant",15,"M_SD_005"
"3734",10,"scalefree",0.315192743764172,2,"Plant",15,"M_SD_005"
"3735",11,"scalefree",0.195011337868481,1,"Plant",15,"M_SD_005"
"3736",12,"scalefree",0.170068027210884,1,"Plant",15,"M_SD_005"
"3737",13,"scalefree",0.290249433106576,1,"Plant",15,"M_SD_005"
"3738",14,"scalefree",0.170068027210884,1,"Plant",15,"M_SD_005"
"3739",15,"scalefree",0.192743764172336,1,"Plant",15,"M_SD_005"
"3740",16,"scalefree",0.294784580498866,1,"Plant",15,"M_SD_005"
"3741",17,"scalefree",0.292517006802721,1,"Plant",15,"M_SD_005"
"3742",18,"scalefree",0.294784580498866,1,"Plant",15,"M_SD_005"
"3743",19,"scalefree",0.165532879818594,1,"Plant",15,"M_SD_005"
"3744",20,"scalefree",0.297052154195011,1,"Plant",15,"M_SD_005"
"3745",21,"scalefree",0.267573696145125,1,"Plant",15,"M_SD_005"
"3746",22,"scalefree",0.303854875283447,1,"Plant",15,"M_SD_005"
"3747",23,"scalefree",0.290249433106576,1,"Plant",15,"M_SD_005"
"3748",24,"scalefree",0.290249433106576,1,"Plant",15,"M_SD_005"
"3749",25,"scalefree",0.301587301587302,1,"Plant",15,"M_SD_005"
"3750",26,"scalefree",0.435374149659864,11,"Animal",15,"M_SD_005"
"3751",27,"scalefree",0.437641723356009,10,"Animal",15,"M_SD_005"
"3752",28,"scalefree",0.430839002267574,7,"Animal",15,"M_SD_005"
"3753",29,"scalefree",0.399092970521542,5,"Animal",15,"M_SD_005"
"3754",30,"scalefree",0.233560090702948,3,"Animal",15,"M_SD_005"
"3755",31,"scalefree",0.188208616780045,3,"Animal",15,"M_SD_005"
"3756",32,"scalefree",0.35827664399093,2,"Animal",15,"M_SD_005"
"3757",33,"scalefree",0.337868480725624,2,"Animal",15,"M_SD_005"
"3758",34,"scalefree",0.36281179138322,2,"Animal",15,"M_SD_005"
"3759",35,"scalefree",0.26530612244898,1,"Animal",15,"M_SD_005"
"3760",36,"scalefree",0.26530612244898,1,"Animal",15,"M_SD_005"
"3761",37,"scalefree",0.267573696145125,1,"Animal",15,"M_SD_005"
"3762",38,"scalefree",0.26530612244898,1,"Animal",15,"M_SD_005"
"3763",1,"scalefree",0.335600907029478,7,"Plant",16,"M_SD_005"
"3764",2,"scalefree",0.337868480725624,6,"Plant",16,"M_SD_005"
"3765",3,"scalefree",0.321995464852608,4,"Plant",16,"M_SD_005"
"3766",4,"scalefree",0.315192743764172,3,"Plant",16,"M_SD_005"
"3767",5,"scalefree",0.319727891156463,3,"Plant",16,"M_SD_005"
"3768",6,"scalefree",0.317460317460317,3,"Plant",16,"M_SD_005"
"3769",7,"scalefree",0.283446712018141,2,"Plant",16,"M_SD_005"
"3770",8,"scalefree",0.297052154195011,2,"Plant",16,"M_SD_005"
"3771",9,"scalefree",0.294784580498866,2,"Plant",16,"M_SD_005"
"3772",10,"scalefree",0.249433106575964,2,"Plant",16,"M_SD_005"
"3773",11,"scalefree",0.156462585034014,1,"Plant",16,"M_SD_005"
"3774",12,"scalefree",0.138321995464853,1,"Plant",16,"M_SD_005"
"3775",13,"scalefree",0.229024943310658,1,"Plant",16,"M_SD_005"
"3776",14,"scalefree",0.136054421768707,1,"Plant",16,"M_SD_005"
"3777",15,"scalefree",0.160997732426304,1,"Plant",16,"M_SD_005"
"3778",16,"scalefree",0.229024943310658,1,"Plant",16,"M_SD_005"
"3779",17,"scalefree",0.226757369614512,1,"Plant",16,"M_SD_005"
"3780",18,"scalefree",0.224489795918367,1,"Plant",16,"M_SD_005"
"3781",19,"scalefree",0.138321995464853,1,"Plant",16,"M_SD_005"
"3782",20,"scalefree",0.233560090702948,1,"Plant",16,"M_SD_005"
"3783",21,"scalefree",0.210884353741497,1,"Plant",16,"M_SD_005"
"3784",22,"scalefree",0.226757369614512,1,"Plant",16,"M_SD_005"
"3785",23,"scalefree",0.224489795918367,1,"Plant",16,"M_SD_005"
"3786",24,"scalefree",0.219954648526077,1,"Plant",16,"M_SD_005"
"3787",25,"scalefree",0.229024943310658,1,"Plant",16,"M_SD_005"
"3788",26,"scalefree",0.337868480725624,11,"Animal",16,"M_SD_005"
"3789",27,"scalefree",0.335600907029478,10,"Animal",16,"M_SD_005"
"3790",28,"scalefree",0.331065759637188,7,"Animal",16,"M_SD_005"
"3791",29,"scalefree",0.315192743764172,5,"Animal",16,"M_SD_005"
"3792",30,"scalefree",0.19047619047619,3,"Animal",16,"M_SD_005"
"3793",31,"scalefree",0.156462585034014,3,"Animal",16,"M_SD_005"
"3794",32,"scalefree",0.260770975056689,2,"Animal",16,"M_SD_005"
"3795",33,"scalefree",0.256235827664399,2,"Animal",16,"M_SD_005"
"3796",34,"scalefree",0.263038548752834,2,"Animal",16,"M_SD_005"
"3797",35,"scalefree",0.197278911564626,1,"Animal",16,"M_SD_005"
"3798",36,"scalefree",0.195011337868481,1,"Animal",16,"M_SD_005"
"3799",37,"scalefree",0.195011337868481,1,"Animal",16,"M_SD_005"
"3800",38,"scalefree",0.195011337868481,1,"Animal",16,"M_SD_005"
"3801",1,"scalefree",0.251700680272109,7,"Plant",17,"M_SD_005"
"3802",2,"scalefree",0.251700680272109,6,"Plant",17,"M_SD_005"
"3803",3,"scalefree",0.242630385487528,4,"Plant",17,"M_SD_005"
"3804",4,"scalefree",0.235827664399093,3,"Plant",17,"M_SD_005"
"3805",5,"scalefree",0.235827664399093,3,"Plant",17,"M_SD_005"
"3806",6,"scalefree",0.235827664399093,3,"Plant",17,"M_SD_005"
"3807",7,"scalefree",0.208616780045351,2,"Plant",17,"M_SD_005"
"3808",8,"scalefree",0.215419501133787,2,"Plant",17,"M_SD_005"
"3809",9,"scalefree",0.217687074829932,2,"Plant",17,"M_SD_005"
"3810",10,"scalefree",0.1859410430839,2,"Plant",17,"M_SD_005"
"3811",11,"scalefree",0.117913832199546,1,"Plant",17,"M_SD_005"
"3812",12,"scalefree",0.108843537414966,1,"Plant",17,"M_SD_005"
"3813",13,"scalefree",0.170068027210884,1,"Plant",17,"M_SD_005"
"3814",14,"scalefree",0.111111111111111,1,"Plant",17,"M_SD_005"
"3815",15,"scalefree",0.122448979591837,1,"Plant",17,"M_SD_005"
"3816",16,"scalefree",0.163265306122449,1,"Plant",17,"M_SD_005"
"3817",17,"scalefree",0.165532879818594,1,"Plant",17,"M_SD_005"
"3818",18,"scalefree",0.160997732426304,1,"Plant",17,"M_SD_005"
"3819",19,"scalefree",0.108843537414966,1,"Plant",17,"M_SD_005"
"3820",20,"scalefree",0.172335600907029,1,"Plant",17,"M_SD_005"
"3821",21,"scalefree",0.145124716553288,1,"Plant",17,"M_SD_005"
"3822",22,"scalefree",0.165532879818594,1,"Plant",17,"M_SD_005"
"3823",23,"scalefree",0.172335600907029,1,"Plant",17,"M_SD_005"
"3824",24,"scalefree",0.163265306122449,1,"Plant",17,"M_SD_005"
"3825",25,"scalefree",0.167800453514739,1,"Plant",17,"M_SD_005"
"3826",26,"scalefree",0.253968253968254,11,"Animal",17,"M_SD_005"
"3827",27,"scalefree",0.253968253968254,10,"Animal",17,"M_SD_005"
"3828",28,"scalefree",0.244897959183673,7,"Animal",17,"M_SD_005"
"3829",29,"scalefree",0.229024943310658,5,"Animal",17,"M_SD_005"
"3830",30,"scalefree",0.142857142857143,3,"Animal",17,"M_SD_005"
"3831",31,"scalefree",0.122448979591837,3,"Animal",17,"M_SD_005"
"3832",32,"scalefree",0.183673469387755,2,"Animal",17,"M_SD_005"
"3833",33,"scalefree",0.17687074829932,2,"Animal",17,"M_SD_005"
"3834",34,"scalefree",0.188208616780045,2,"Animal",17,"M_SD_005"
"3835",35,"scalefree",0.149659863945578,1,"Animal",17,"M_SD_005"
"3836",36,"scalefree",0.145124716553288,1,"Animal",17,"M_SD_005"
"3837",37,"scalefree",0.147392290249433,1,"Animal",17,"M_SD_005"
"3838",38,"scalefree",0.142857142857143,1,"Animal",17,"M_SD_005"
"3839",1,"scalefree",0.156462585034014,7,"Plant",18,"M_SD_005"
"3840",2,"scalefree",0.160997732426304,6,"Plant",18,"M_SD_005"
"3841",3,"scalefree",0.149659863945578,4,"Plant",18,"M_SD_005"
"3842",4,"scalefree",0.147392290249433,3,"Plant",18,"M_SD_005"
"3843",5,"scalefree",0.147392290249433,3,"Plant",18,"M_SD_005"
"3844",6,"scalefree",0.147392290249433,3,"Plant",18,"M_SD_005"
"3845",7,"scalefree",0.136054421768707,2,"Plant",18,"M_SD_005"
"3846",8,"scalefree",0.136054421768707,2,"Plant",18,"M_SD_005"
"3847",9,"scalefree",0.133786848072562,2,"Plant",18,"M_SD_005"
"3848",10,"scalefree",0.124716553287982,2,"Plant",18,"M_SD_005"
"3849",11,"scalefree",0.0884353741496599,1,"Plant",18,"M_SD_005"
"3850",12,"scalefree",0.0861678004535147,1,"Plant",18,"M_SD_005"
"3851",13,"scalefree",0.113378684807256,1,"Plant",18,"M_SD_005"
"3852",14,"scalefree",0.0861678004535147,1,"Plant",18,"M_SD_005"
"3853",15,"scalefree",0.0861678004535147,1,"Plant",18,"M_SD_005"
"3854",16,"scalefree",0.117913832199546,1,"Plant",18,"M_SD_005"
"3855",17,"scalefree",0.115646258503401,1,"Plant",18,"M_SD_005"
"3856",18,"scalefree",0.117913832199546,1,"Plant",18,"M_SD_005"
"3857",19,"scalefree",0.0861678004535147,1,"Plant",18,"M_SD_005"
"3858",20,"scalefree",0.111111111111111,1,"Plant",18,"M_SD_005"
"3859",21,"scalefree",0.111111111111111,1,"Plant",18,"M_SD_005"
"3860",22,"scalefree",0.117913832199546,1,"Plant",18,"M_SD_005"
"3861",23,"scalefree",0.120181405895692,1,"Plant",18,"M_SD_005"
"3862",24,"scalefree",0.113378684807256,1,"Plant",18,"M_SD_005"
"3863",25,"scalefree",0.117913832199546,1,"Plant",18,"M_SD_005"
"3864",26,"scalefree",0.165532879818594,11,"Animal",18,"M_SD_005"
"3865",27,"scalefree",0.163265306122449,10,"Animal",18,"M_SD_005"
"3866",28,"scalefree",0.156462585034014,7,"Animal",18,"M_SD_005"
"3867",29,"scalefree",0.149659863945578,5,"Animal",18,"M_SD_005"
"3868",30,"scalefree",0.102040816326531,3,"Animal",18,"M_SD_005"
"3869",31,"scalefree",0.0929705215419501,3,"Animal",18,"M_SD_005"
"3870",32,"scalefree",0.124716553287982,2,"Animal",18,"M_SD_005"
"3871",33,"scalefree",0.126984126984127,2,"Animal",18,"M_SD_005"
"3872",34,"scalefree",0.126984126984127,2,"Animal",18,"M_SD_005"
"3873",35,"scalefree",0.0997732426303855,1,"Animal",18,"M_SD_005"
"3874",36,"scalefree",0.106575963718821,1,"Animal",18,"M_SD_005"
"3875",37,"scalefree",0.104308390022676,1,"Animal",18,"M_SD_005"
"3876",38,"scalefree",0.106575963718821,1,"Animal",18,"M_SD_005"
"3877",1,"scalefree",0.108843537414966,7,"Plant",19,"M_SD_005"
"3878",2,"scalefree",0.111111111111111,6,"Plant",19,"M_SD_005"
"3879",3,"scalefree",0.106575963718821,4,"Plant",19,"M_SD_005"
"3880",4,"scalefree",0.104308390022676,3,"Plant",19,"M_SD_005"
"3881",5,"scalefree",0.104308390022676,3,"Plant",19,"M_SD_005"
"3882",6,"scalefree",0.104308390022676,3,"Plant",19,"M_SD_005"
"3883",7,"scalefree",0.102040816326531,2,"Plant",19,"M_SD_005"
"3884",8,"scalefree",0.0997732426303855,2,"Plant",19,"M_SD_005"
"3885",9,"scalefree",0.0997732426303855,2,"Plant",19,"M_SD_005"
"3886",10,"scalefree",0.0929705215419501,2,"Plant",19,"M_SD_005"
"3887",11,"scalefree",0.0589569160997732,1,"Plant",19,"M_SD_005"
"3888",12,"scalefree",0.0634920634920635,1,"Plant",19,"M_SD_005"
"3889",13,"scalefree",0.0793650793650794,1,"Plant",19,"M_SD_005"
"3890",14,"scalefree",0.0634920634920635,1,"Plant",19,"M_SD_005"
"3891",15,"scalefree",0.0612244897959184,1,"Plant",19,"M_SD_005"
"3892",16,"scalefree",0.0816326530612245,1,"Plant",19,"M_SD_005"
"3893",17,"scalefree",0.0839002267573696,1,"Plant",19,"M_SD_005"
"3894",18,"scalefree",0.0861678004535147,1,"Plant",19,"M_SD_005"
"3895",19,"scalefree",0.0657596371882086,1,"Plant",19,"M_SD_005"
"3896",20,"scalefree",0.0839002267573696,1,"Plant",19,"M_SD_005"
"3897",21,"scalefree",0.0770975056689342,1,"Plant",19,"M_SD_005"
"3898",22,"scalefree",0.0884353741496599,1,"Plant",19,"M_SD_005"
"3899",23,"scalefree",0.0884353741496599,1,"Plant",19,"M_SD_005"
"3900",24,"scalefree",0.0816326530612245,1,"Plant",19,"M_SD_005"
"3901",25,"scalefree",0.0861678004535147,1,"Plant",19,"M_SD_005"
"3902",26,"scalefree",0.117913832199546,11,"Animal",19,"M_SD_005"
"3903",27,"scalefree",0.111111111111111,10,"Animal",19,"M_SD_005"
"3904",28,"scalefree",0.111111111111111,7,"Animal",19,"M_SD_005"
"3905",29,"scalefree",0.0975056689342404,5,"Animal",19,"M_SD_005"
"3906",30,"scalefree",0.0702947845804989,3,"Animal",19,"M_SD_005"
"3907",31,"scalefree",0.0680272108843537,3,"Animal",19,"M_SD_005"
"3908",32,"scalefree",0.0884353741496599,2,"Animal",19,"M_SD_005"
"3909",33,"scalefree",0.0839002267573696,2,"Animal",19,"M_SD_005"
"3910",34,"scalefree",0.0839002267573696,2,"Animal",19,"M_SD_005"
"3911",35,"scalefree",0.0702947845804989,1,"Animal",19,"M_SD_005"
"3912",36,"scalefree",0.0702947845804989,1,"Animal",19,"M_SD_005"
"3913",37,"scalefree",0.0770975056689342,1,"Animal",19,"M_SD_005"
"3914",38,"scalefree",0.0657596371882086,1,"Animal",19,"M_SD_005"
"3915",1,"scalefree",0.0612244897959184,7,"Plant",20,"M_SD_005"
"3916",2,"scalefree",0.0612244897959184,6,"Plant",20,"M_SD_005"
"3917",3,"scalefree",0.0566893424036281,4,"Plant",20,"M_SD_005"
"3918",4,"scalefree",0.0589569160997732,3,"Plant",20,"M_SD_005"
"3919",5,"scalefree",0.0612244897959184,3,"Plant",20,"M_SD_005"
"3920",6,"scalefree",0.0612244897959184,3,"Plant",20,"M_SD_005"
"3921",7,"scalefree",0.054421768707483,2,"Plant",20,"M_SD_005"
"3922",8,"scalefree",0.0589569160997732,2,"Plant",20,"M_SD_005"
"3923",9,"scalefree",0.0566893424036281,2,"Plant",20,"M_SD_005"
"3924",10,"scalefree",0.0589569160997732,2,"Plant",20,"M_SD_005"
"3925",11,"scalefree",0.0521541950113379,1,"Plant",20,"M_SD_005"
"3926",12,"scalefree",0.0476190476190476,1,"Plant",20,"M_SD_005"
"3927",13,"scalefree",0.0589569160997732,1,"Plant",20,"M_SD_005"
"3928",14,"scalefree",0.0521541950113379,1,"Plant",20,"M_SD_005"
"3929",15,"scalefree",0.0521541950113379,1,"Plant",20,"M_SD_005"
"3930",16,"scalefree",0.0589569160997732,1,"Plant",20,"M_SD_005"
"3931",17,"scalefree",0.054421768707483,1,"Plant",20,"M_SD_005"
"3932",18,"scalefree",0.054421768707483,1,"Plant",20,"M_SD_005"
"3933",19,"scalefree",0.0521541950113379,1,"Plant",20,"M_SD_005"
"3934",20,"scalefree",0.0566893424036281,1,"Plant",20,"M_SD_005"
"3935",21,"scalefree",0.0521541950113379,1,"Plant",20,"M_SD_005"
"3936",22,"scalefree",0.054421768707483,1,"Plant",20,"M_SD_005"
"3937",23,"scalefree",0.0566893424036281,1,"Plant",20,"M_SD_005"
"3938",24,"scalefree",0.054421768707483,1,"Plant",20,"M_SD_005"
"3939",25,"scalefree",0.054421768707483,1,"Plant",20,"M_SD_005"
"3940",26,"scalefree",0.0566893424036281,11,"Animal",20,"M_SD_005"
"3941",27,"scalefree",0.0589569160997732,10,"Animal",20,"M_SD_005"
"3942",28,"scalefree",0.0566893424036281,7,"Animal",20,"M_SD_005"
"3943",29,"scalefree",0.054421768707483,5,"Animal",20,"M_SD_005"
"3944",30,"scalefree",0.0498866213151927,3,"Animal",20,"M_SD_005"
"3945",31,"scalefree",0.0498866213151927,3,"Animal",20,"M_SD_005"
"3946",32,"scalefree",0.0498866213151927,2,"Animal",20,"M_SD_005"
"3947",33,"scalefree",0.0521541950113379,2,"Animal",20,"M_SD_005"
"3948",34,"scalefree",0.0521541950113379,2,"Animal",20,"M_SD_005"
"3949",35,"scalefree",0.0498866213151927,1,"Animal",20,"M_SD_005"
"3950",36,"scalefree",0.0476190476190476,1,"Animal",20,"M_SD_005"
"3951",37,"scalefree",0.0521541950113379,1,"Animal",20,"M_SD_005"
"3952",38,"scalefree",0.0498866213151927,1,"Animal",20,"M_SD_005"
"3953",1,"scalefree",0,7,"Plant",21,"M_SD_005"
"3954",2,"scalefree",0,6,"Plant",21,"M_SD_005"
"3955",3,"scalefree",0,4,"Plant",21,"M_SD_005"
"3956",4,"scalefree",0,3,"Plant",21,"M_SD_005"
"3957",5,"scalefree",0,3,"Plant",21,"M_SD_005"
