"","Species","Network_Type","Probability","Species_Degree","Species_Type","Fraction","Interaction_Network"
"21963",99,"random",0.0476190476190476,1,"Animal",19,"M_PL_051"
"21964",100,"random",0.0476190476190476,1,"Animal",19,"M_PL_051"
"21965",101,"random",0.0498866213151927,1,"Animal",19,"M_PL_051"
"21966",102,"random",0.0521541950113379,1,"Animal",19,"M_PL_051"
"21967",103,"random",0.0476190476190476,1,"Animal",19,"M_PL_051"
"21968",104,"random",0.0498866213151927,1,"Animal",19,"M_PL_051"
"21969",1,"random",0.0476190476190476,51,"Plant",20,"M_PL_051"
"21970",2,"random",0.0476190476190476,27,"Plant",20,"M_PL_051"
"21971",3,"random",0.0476190476190476,22,"Plant",20,"M_PL_051"
"21972",4,"random",0.0476190476190476,12,"Plant",20,"M_PL_051"
"21973",5,"random",0.0476190476190476,11,"Plant",20,"M_PL_051"
"21974",6,"random",0.0476190476190476,9,"Plant",20,"M_PL_051"
"21975",7,"random",0.0476190476190476,6,"Plant",20,"M_PL_051"
"21976",8,"random",0.0476190476190476,6,"Plant",20,"M_PL_051"
"21977",9,"random",0.0476190476190476,6,"Plant",20,"M_PL_051"
"21978",10,"random",0.0476190476190476,4,"Plant",20,"M_PL_051"
"21979",11,"random",0.0476190476190476,3,"Plant",20,"M_PL_051"
"21980",12,"random",0.0476190476190476,3,"Plant",20,"M_PL_051"
"21981",13,"random",0.0476190476190476,3,"Plant",20,"M_PL_051"
"21982",14,"random",0.0476190476190476,1,"Plant",20,"M_PL_051"
"21983",15,"random",0.0476190476190476,10,"Animal",20,"M_PL_051"
"21984",16,"random",0.0498866213151927,7,"Animal",20,"M_PL_051"
"21985",17,"random",0.0498866213151927,6,"Animal",20,"M_PL_051"
"21986",18,"random",0.0498866213151927,5,"Animal",20,"M_PL_051"
"21987",19,"random",0.0476190476190476,4,"Animal",20,"M_PL_051"
"21988",20,"random",0.0498866213151927,4,"Animal",20,"M_PL_051"
"21989",21,"random",0.0476190476190476,4,"Animal",20,"M_PL_051"
"21990",22,"random",0.0476190476190476,4,"Animal",20,"M_PL_051"
"21991",23,"random",0.0498866213151927,4,"Animal",20,"M_PL_051"
"21992",24,"random",0.0498866213151927,4,"Animal",20,"M_PL_051"
"21993",25,"random",0.0498866213151927,3,"Animal",20,"M_PL_051"
"21994",26,"random",0.0498866213151927,3,"Animal",20,"M_PL_051"
"21995",27,"random",0.0498866213151927,3,"Animal",20,"M_PL_051"
"21996",28,"random",0.0498866213151927,3,"Animal",20,"M_PL_051"
"21997",29,"random",0.0498866213151927,3,"Animal",20,"M_PL_051"
"21998",30,"random",0.0498866213151927,3,"Animal",20,"M_PL_051"
"21999",31,"random",0.0498866213151927,3,"Animal",20,"M_PL_051"
"22000",32,"random",0.0498866213151927,3,"Animal",20,"M_PL_051"
"22001",33,"random",0.0498866213151927,3,"Animal",20,"M_PL_051"
"22002",34,"random",0.0476190476190476,2,"Animal",20,"M_PL_051"
"22003",35,"random",0.0498866213151927,2,"Animal",20,"M_PL_051"
"22004",36,"random",0.0498866213151927,2,"Animal",20,"M_PL_051"
"22005",37,"random",0.0476190476190476,2,"Animal",20,"M_PL_051"
"22006",38,"random",0.0498866213151927,2,"Animal",20,"M_PL_051"
"22007",39,"random",0.0476190476190476,2,"Animal",20,"M_PL_051"
"22008",40,"random",0.0476190476190476,2,"Animal",20,"M_PL_051"
"22009",41,"random",0.0476190476190476,2,"Animal",20,"M_PL_051"
"22010",42,"random",0.0476190476190476,2,"Animal",20,"M_PL_051"
"22011",43,"random",0.0476190476190476,2,"Animal",20,"M_PL_051"
"22012",44,"random",0.0498866213151927,2,"Animal",20,"M_PL_051"
"22013",45,"random",0.0476190476190476,2,"Animal",20,"M_PL_051"
"22014",46,"random",0.0476190476190476,2,"Animal",20,"M_PL_051"
"22015",47,"random",0.0476190476190476,2,"Animal",20,"M_PL_051"
"22016",48,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22017",49,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22018",50,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22019",51,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22020",52,"random",0.0498866213151927,1,"Animal",20,"M_PL_051"
"22021",53,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22022",54,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22023",55,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22024",56,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22025",57,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22026",58,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22027",59,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22028",60,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22029",61,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22030",62,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22031",63,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22032",64,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22033",65,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22034",66,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22035",67,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22036",68,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22037",69,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22038",70,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22039",71,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22040",72,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22041",73,"random",0.0498866213151927,1,"Animal",20,"M_PL_051"
"22042",74,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22043",75,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22044",76,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22045",77,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22046",78,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22047",79,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22048",80,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22049",81,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22050",82,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22051",83,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22052",84,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22053",85,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22054",86,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22055",87,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22056",88,"random",0.0498866213151927,1,"Animal",20,"M_PL_051"
"22057",89,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22058",90,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22059",91,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22060",92,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22061",93,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22062",94,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22063",95,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22064",96,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22065",97,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22066",98,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22067",99,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22068",100,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22069",101,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22070",102,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22071",103,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22072",104,"random",0.0476190476190476,1,"Animal",20,"M_PL_051"
"22073",1,"random",0,51,"Plant",21,"M_PL_051"
"22074",2,"random",0,27,"Plant",21,"M_PL_051"
"22075",3,"random",0,22,"Plant",21,"M_PL_051"
"22076",4,"random",0,12,"Plant",21,"M_PL_051"
"22077",5,"random",0,11,"Plant",21,"M_PL_051"
"22078",6,"random",0,9,"Plant",21,"M_PL_051"
"22079",7,"random",0,6,"Plant",21,"M_PL_051"
"22080",8,"random",0,6,"Plant",21,"M_PL_051"
"22081",9,"random",0,6,"Plant",21,"M_PL_051"
"22082",10,"random",0,4,"Plant",21,"M_PL_051"
"22083",11,"random",0,3,"Plant",21,"M_PL_051"
"22084",12,"random",0,3,"Plant",21,"M_PL_051"
"22085",13,"random",0,3,"Plant",21,"M_PL_051"
"22086",14,"random",0,1,"Plant",21,"M_PL_051"
"22087",15,"random",0,10,"Animal",21,"M_PL_051"
"22088",16,"random",0,7,"Animal",21,"M_PL_051"
"22089",17,"random",0,6,"Animal",21,"M_PL_051"
"22090",18,"random",0,5,"Animal",21,"M_PL_051"
"22091",19,"random",0,4,"Animal",21,"M_PL_051"
"22092",20,"random",0,4,"Animal",21,"M_PL_051"
"22093",21,"random",0,4,"Animal",21,"M_PL_051"
"22094",22,"random",0,4,"Animal",21,"M_PL_051"
"22095",23,"random",0,4,"Animal",21,"M_PL_051"
"22096",24,"random",0,4,"Animal",21,"M_PL_051"
"22097",25,"random",0,3,"Animal",21,"M_PL_051"
"22098",26,"random",0,3,"Animal",21,"M_PL_051"
"22099",27,"random",0,3,"Animal",21,"M_PL_051"
"22100",28,"random",0,3,"Animal",21,"M_PL_051"
"22101",29,"random",0,3,"Animal",21,"M_PL_051"
"22102",30,"random",0,3,"Animal",21,"M_PL_051"
"22103",31,"random",0,3,"Animal",21,"M_PL_051"
"22104",32,"random",0,3,"Animal",21,"M_PL_051"
"22105",33,"random",0,3,"Animal",21,"M_PL_051"
"22106",34,"random",0,2,"Animal",21,"M_PL_051"
"22107",35,"random",0,2,"Animal",21,"M_PL_051"
"22108",36,"random",0,2,"Animal",21,"M_PL_051"
"22109",37,"random",0,2,"Animal",21,"M_PL_051"
"22110",38,"random",0,2,"Animal",21,"M_PL_051"
"22111",39,"random",0,2,"Animal",21,"M_PL_051"
"22112",40,"random",0,2,"Animal",21,"M_PL_051"
"22113",41,"random",0,2,"Animal",21,"M_PL_051"
"22114",42,"random",0,2,"Animal",21,"M_PL_051"
"22115",43,"random",0,2,"Animal",21,"M_PL_051"
"22116",44,"random",0,2,"Animal",21,"M_PL_051"
"22117",45,"random",0,2,"Animal",21,"M_PL_051"
"22118",46,"random",0,2,"Animal",21,"M_PL_051"
"22119",47,"random",0,2,"Animal",21,"M_PL_051"
"22120",48,"random",0,1,"Animal",21,"M_PL_051"
"22121",49,"random",0,1,"Animal",21,"M_PL_051"
"22122",50,"random",0,1,"Animal",21,"M_PL_051"
"22123",51,"random",0,1,"Animal",21,"M_PL_051"
"22124",52,"random",0,1,"Animal",21,"M_PL_051"
"22125",53,"random",0,1,"Animal",21,"M_PL_051"
"22126",54,"random",0,1,"Animal",21,"M_PL_051"
"22127",55,"random",0,1,"Animal",21,"M_PL_051"
"22128",56,"random",0,1,"Animal",21,"M_PL_051"
"22129",57,"random",0,1,"Animal",21,"M_PL_051"
"22130",58,"random",0,1,"Animal",21,"M_PL_051"
"22131",59,"random",0,1,"Animal",21,"M_PL_051"
"22132",60,"random",0,1,"Animal",21,"M_PL_051"
"22133",61,"random",0,1,"Animal",21,"M_PL_051"
"22134",62,"random",0,1,"Animal",21,"M_PL_051"
"22135",63,"random",0,1,"Animal",21,"M_PL_051"
"22136",64,"random",0,1,"Animal",21,"M_PL_051"
"22137",65,"random",0,1,"Animal",21,"M_PL_051"
"22138",66,"random",0,1,"Animal",21,"M_PL_051"
"22139",67,"random",0,1,"Animal",21,"M_PL_051"
"22140",68,"random",0,1,"Animal",21,"M_PL_051"
"22141",69,"random",0,1,"Animal",21,"M_PL_051"
"22142",70,"random",0,1,"Animal",21,"M_PL_051"
"22143",71,"random",0,1,"Animal",21,"M_PL_051"
"22144",72,"random",0,1,"Animal",21,"M_PL_051"
"22145",73,"random",0,1,"Animal",21,"M_PL_051"
"22146",74,"random",0,1,"Animal",21,"M_PL_051"
"22147",75,"random",0,1,"Animal",21,"M_PL_051"
"22148",76,"random",0,1,"Animal",21,"M_PL_051"
"22149",77,"random",0,1,"Animal",21,"M_PL_051"
"22150",78,"random",0,1,"Animal",21,"M_PL_051"
"22151",79,"random",0,1,"Animal",21,"M_PL_051"
"22152",80,"random",0,1,"Animal",21,"M_PL_051"
"22153",81,"random",0,1,"Animal",21,"M_PL_051"
"22154",82,"random",0,1,"Animal",21,"M_PL_051"
"22155",83,"random",0,1,"Animal",21,"M_PL_051"
"22156",84,"random",0,1,"Animal",21,"M_PL_051"
"22157",85,"random",0,1,"Animal",21,"M_PL_051"
"22158",86,"random",0,1,"Animal",21,"M_PL_051"
"22159",87,"random",0,1,"Animal",21,"M_PL_051"
"22160",88,"random",0,1,"Animal",21,"M_PL_051"
"22161",89,"random",0,1,"Animal",21,"M_PL_051"
"22162",90,"random",0,1,"Animal",21,"M_PL_051"
"22163",91,"random",0,1,"Animal",21,"M_PL_051"
"22164",92,"random",0,1,"Animal",21,"M_PL_051"
"22165",93,"random",0,1,"Animal",21,"M_PL_051"
"22166",94,"random",0,1,"Animal",21,"M_PL_051"
"22167",95,"random",0,1,"Animal",21,"M_PL_051"
"22168",96,"random",0,1,"Animal",21,"M_PL_051"
"22169",97,"random",0,1,"Animal",21,"M_PL_051"
"22170",98,"random",0,1,"Animal",21,"M_PL_051"
"22171",99,"random",0,1,"Animal",21,"M_PL_051"
"22172",100,"random",0,1,"Animal",21,"M_PL_051"
"22173",101,"random",0,1,"Animal",21,"M_PL_051"
"22174",102,"random",0,1,"Animal",21,"M_PL_051"
"22175",103,"random",0,1,"Animal",21,"M_PL_051"
"22176",104,"random",0,1,"Animal",21,"M_PL_051"
"22177",1,"scalefree",1,51,"Plant",1,"M_PL_051"
"22178",2,"scalefree",1,27,"Plant",1,"M_PL_051"
"22179",3,"scalefree",1,22,"Plant",1,"M_PL_051"
"22180",4,"scalefree",1,12,"Plant",1,"M_PL_051"
"22181",5,"scalefree",1,11,"Plant",1,"M_PL_051"
"22182",6,"scalefree",1,9,"Plant",1,"M_PL_051"
"22183",7,"scalefree",1,6,"Plant",1,"M_PL_051"
"22184",8,"scalefree",1,6,"Plant",1,"M_PL_051"
"22185",9,"scalefree",1,6,"Plant",1,"M_PL_051"
"22186",10,"scalefree",1,4,"Plant",1,"M_PL_051"
"22187",11,"scalefree",1,3,"Plant",1,"M_PL_051"
"22188",12,"scalefree",1,3,"Plant",1,"M_PL_051"
"22189",13,"scalefree",1,3,"Plant",1,"M_PL_051"
"22190",14,"scalefree",0.884353741496599,1,"Plant",1,"M_PL_051"
"22191",15,"scalefree",1,10,"Animal",1,"M_PL_051"
"22192",16,"scalefree",1,7,"Animal",1,"M_PL_051"
"22193",17,"scalefree",1,6,"Animal",1,"M_PL_051"
"22194",18,"scalefree",1,5,"Animal",1,"M_PL_051"
"22195",19,"scalefree",1,4,"Animal",1,"M_PL_051"
"22196",20,"scalefree",1,4,"Animal",1,"M_PL_051"
"22197",21,"scalefree",1,4,"Animal",1,"M_PL_051"
"22198",22,"scalefree",1,4,"Animal",1,"M_PL_051"
"22199",23,"scalefree",1,4,"Animal",1,"M_PL_051"
"22200",24,"scalefree",1,4,"Animal",1,"M_PL_051"
"22201",25,"scalefree",1,3,"Animal",1,"M_PL_051"
"22202",26,"scalefree",1,3,"Animal",1,"M_PL_051"
"22203",27,"scalefree",1,3,"Animal",1,"M_PL_051"
"22204",28,"scalefree",1,3,"Animal",1,"M_PL_051"
"22205",29,"scalefree",1,3,"Animal",1,"M_PL_051"
"22206",30,"scalefree",1,3,"Animal",1,"M_PL_051"
"22207",31,"scalefree",1,3,"Animal",1,"M_PL_051"
"22208",32,"scalefree",1,3,"Animal",1,"M_PL_051"
"22209",33,"scalefree",1,3,"Animal",1,"M_PL_051"
"22210",34,"scalefree",1,2,"Animal",1,"M_PL_051"
"22211",35,"scalefree",1,2,"Animal",1,"M_PL_051"
"22212",36,"scalefree",1,2,"Animal",1,"M_PL_051"
"22213",37,"scalefree",1,2,"Animal",1,"M_PL_051"
"22214",38,"scalefree",1,2,"Animal",1,"M_PL_051"
"22215",39,"scalefree",1,2,"Animal",1,"M_PL_051"
"22216",40,"scalefree",1,2,"Animal",1,"M_PL_051"
"22217",41,"scalefree",1,2,"Animal",1,"M_PL_051"
"22218",42,"scalefree",1,2,"Animal",1,"M_PL_051"
"22219",43,"scalefree",1,2,"Animal",1,"M_PL_051"
"22220",44,"scalefree",1,2,"Animal",1,"M_PL_051"
"22221",45,"scalefree",1,2,"Animal",1,"M_PL_051"
"22222",46,"scalefree",1,2,"Animal",1,"M_PL_051"
"22223",47,"scalefree",1,2,"Animal",1,"M_PL_051"
"22224",48,"scalefree",1,1,"Animal",1,"M_PL_051"
"22225",49,"scalefree",0.997732426303855,1,"Animal",1,"M_PL_051"
"22226",50,"scalefree",0.997732426303855,1,"Animal",1,"M_PL_051"
"22227",51,"scalefree",1,1,"Animal",1,"M_PL_051"
"22228",52,"scalefree",0.945578231292517,1,"Animal",1,"M_PL_051"
"22229",53,"scalefree",1,1,"Animal",1,"M_PL_051"
"22230",54,"scalefree",1,1,"Animal",1,"M_PL_051"
"22231",55,"scalefree",1,1,"Animal",1,"M_PL_051"
"22232",56,"scalefree",1,1,"Animal",1,"M_PL_051"
"22233",57,"scalefree",1,1,"Animal",1,"M_PL_051"
"22234",58,"scalefree",0.997732426303855,1,"Animal",1,"M_PL_051"
"22235",59,"scalefree",1,1,"Animal",1,"M_PL_051"
"22236",60,"scalefree",1,1,"Animal",1,"M_PL_051"
"22237",61,"scalefree",0.997732426303855,1,"Animal",1,"M_PL_051"
"22238",62,"scalefree",0.997732426303855,1,"Animal",1,"M_PL_051"
"22239",63,"scalefree",1,1,"Animal",1,"M_PL_051"
"22240",64,"scalefree",1,1,"Animal",1,"M_PL_051"
"22241",65,"scalefree",1,1,"Animal",1,"M_PL_051"
"22242",66,"scalefree",1,1,"Animal",1,"M_PL_051"
"22243",67,"scalefree",1,1,"Animal",1,"M_PL_051"
"22244",68,"scalefree",1,1,"Animal",1,"M_PL_051"
"22245",69,"scalefree",1,1,"Animal",1,"M_PL_051"
"22246",70,"scalefree",0.997732426303855,1,"Animal",1,"M_PL_051"
"22247",71,"scalefree",0.943310657596372,1,"Animal",1,"M_PL_051"
"22248",72,"scalefree",1,1,"Animal",1,"M_PL_051"
"22249",73,"scalefree",1,1,"Animal",1,"M_PL_051"
"22250",74,"scalefree",1,1,"Animal",1,"M_PL_051"
"22251",75,"scalefree",0.997732426303855,1,"Animal",1,"M_PL_051"
"22252",76,"scalefree",1,1,"Animal",1,"M_PL_051"
"22253",77,"scalefree",1,1,"Animal",1,"M_PL_051"
"22254",78,"scalefree",1,1,"Animal",1,"M_PL_051"
"22255",79,"scalefree",1,1,"Animal",1,"M_PL_051"
"22256",80,"scalefree",1,1,"Animal",1,"M_PL_051"
"22257",81,"scalefree",1,1,"Animal",1,"M_PL_051"
"22258",82,"scalefree",1,1,"Animal",1,"M_PL_051"
"22259",83,"scalefree",0.993197278911565,1,"Animal",1,"M_PL_051"
"22260",84,"scalefree",0.997732426303855,1,"Animal",1,"M_PL_051"
"22261",85,"scalefree",0.986394557823129,1,"Animal",1,"M_PL_051"
"22262",86,"scalefree",1,1,"Animal",1,"M_PL_051"
"22263",87,"scalefree",1,1,"Animal",1,"M_PL_051"
"22264",88,"scalefree",1,1,"Animal",1,"M_PL_051"
"22265",89,"scalefree",1,1,"Animal",1,"M_PL_051"
"22266",90,"scalefree",1,1,"Animal",1,"M_PL_051"
"22267",91,"scalefree",1,1,"Animal",1,"M_PL_051"
"22268",92,"scalefree",0.988662131519274,1,"Animal",1,"M_PL_051"
"22269",93,"scalefree",1,1,"Animal",1,"M_PL_051"
"22270",94,"scalefree",1,1,"Animal",1,"M_PL_051"
"22271",95,"scalefree",1,1,"Animal",1,"M_PL_051"
"22272",96,"scalefree",1,1,"Animal",1,"M_PL_051"
"22273",97,"scalefree",1,1,"Animal",1,"M_PL_051"
"22274",98,"scalefree",1,1,"Animal",1,"M_PL_051"
"22275",99,"scalefree",0.986394557823129,1,"Animal",1,"M_PL_051"
"22276",100,"scalefree",1,1,"Animal",1,"M_PL_051"
"22277",101,"scalefree",1,1,"Animal",1,"M_PL_051"
"22278",102,"scalefree",0.986394557823129,1,"Animal",1,"M_PL_051"
"22279",103,"scalefree",0.984126984126984,1,"Animal",1,"M_PL_051"
"22280",104,"scalefree",1,1,"Animal",1,"M_PL_051"
"22281",1,"scalefree",1,51,"Plant",2,"M_PL_051"
"22282",2,"scalefree",1,27,"Plant",2,"M_PL_051"
"22283",3,"scalefree",1,22,"Plant",2,"M_PL_051"
"22284",4,"scalefree",1,12,"Plant",2,"M_PL_051"
"22285",5,"scalefree",1,11,"Plant",2,"M_PL_051"
"22286",6,"scalefree",1,9,"Plant",2,"M_PL_051"
"22287",7,"scalefree",1,6,"Plant",2,"M_PL_051"
"22288",8,"scalefree",1,6,"Plant",2,"M_PL_051"
"22289",9,"scalefree",1,6,"Plant",2,"M_PL_051"
"22290",10,"scalefree",1,4,"Plant",2,"M_PL_051"
"22291",11,"scalefree",1,3,"Plant",2,"M_PL_051"
"22292",12,"scalefree",1,3,"Plant",2,"M_PL_051"
"22293",13,"scalefree",1,3,"Plant",2,"M_PL_051"
"22294",14,"scalefree",0.861678004535147,1,"Plant",2,"M_PL_051"
"22295",15,"scalefree",1,10,"Animal",2,"M_PL_051"
"22296",16,"scalefree",1,7,"Animal",2,"M_PL_051"
"22297",17,"scalefree",1,6,"Animal",2,"M_PL_051"
"22298",18,"scalefree",1,5,"Animal",2,"M_PL_051"
"22299",19,"scalefree",1,4,"Animal",2,"M_PL_051"
"22300",20,"scalefree",1,4,"Animal",2,"M_PL_051"
"22301",21,"scalefree",1,4,"Animal",2,"M_PL_051"
"22302",22,"scalefree",1,4,"Animal",2,"M_PL_051"
"22303",23,"scalefree",1,4,"Animal",2,"M_PL_051"
"22304",24,"scalefree",1,4,"Animal",2,"M_PL_051"
"22305",25,"scalefree",1,3,"Animal",2,"M_PL_051"
"22306",26,"scalefree",1,3,"Animal",2,"M_PL_051"
"22307",27,"scalefree",1,3,"Animal",2,"M_PL_051"
"22308",28,"scalefree",1,3,"Animal",2,"M_PL_051"
"22309",29,"scalefree",1,3,"Animal",2,"M_PL_051"
"22310",30,"scalefree",1,3,"Animal",2,"M_PL_051"
"22311",31,"scalefree",1,3,"Animal",2,"M_PL_051"
"22312",32,"scalefree",1,3,"Animal",2,"M_PL_051"
"22313",33,"scalefree",1,3,"Animal",2,"M_PL_051"
"22314",34,"scalefree",1,2,"Animal",2,"M_PL_051"
"22315",35,"scalefree",1,2,"Animal",2,"M_PL_051"
"22316",36,"scalefree",1,2,"Animal",2,"M_PL_051"
"22317",37,"scalefree",1,2,"Animal",2,"M_PL_051"
"22318",38,"scalefree",1,2,"Animal",2,"M_PL_051"
"22319",39,"scalefree",1,2,"Animal",2,"M_PL_051"
"22320",40,"scalefree",1,2,"Animal",2,"M_PL_051"
"22321",41,"scalefree",1,2,"Animal",2,"M_PL_051"
"22322",42,"scalefree",1,2,"Animal",2,"M_PL_051"
"22323",43,"scalefree",1,2,"Animal",2,"M_PL_051"
"22324",44,"scalefree",1,2,"Animal",2,"M_PL_051"
"22325",45,"scalefree",1,2,"Animal",2,"M_PL_051"
"22326",46,"scalefree",1,2,"Animal",2,"M_PL_051"
"22327",47,"scalefree",1,2,"Animal",2,"M_PL_051"
"22328",48,"scalefree",1,1,"Animal",2,"M_PL_051"
"22329",49,"scalefree",0.993197278911565,1,"Animal",2,"M_PL_051"
"22330",50,"scalefree",0.993197278911565,1,"Animal",2,"M_PL_051"
"22331",51,"scalefree",0.99546485260771,1,"Animal",2,"M_PL_051"
"22332",52,"scalefree",0.922902494331066,1,"Animal",2,"M_PL_051"
"22333",53,"scalefree",0.997732426303855,1,"Animal",2,"M_PL_051"
"22334",54,"scalefree",1,1,"Animal",2,"M_PL_051"
"22335",55,"scalefree",1,1,"Animal",2,"M_PL_051"
"22336",56,"scalefree",1,1,"Animal",2,"M_PL_051"
"22337",57,"scalefree",1,1,"Animal",2,"M_PL_051"
"22338",58,"scalefree",0.993197278911565,1,"Animal",2,"M_PL_051"
"22339",59,"scalefree",0.997732426303855,1,"Animal",2,"M_PL_051"
