"","Species","Network_Type","Probability","Species_Degree","Species_Type","Fraction","Interaction_Network"
"8424",9,"scalefree",0.845804988662131,25,"Plant",16,"M_SD_016"
"8425",10,"scalefree",0.845804988662131,25,"Plant",16,"M_SD_016"
"8426",11,"scalefree",0.843537414965986,24,"Plant",16,"M_SD_016"
"8427",12,"scalefree",0.845804988662131,23,"Plant",16,"M_SD_016"
"8428",13,"scalefree",0.845804988662131,22,"Plant",16,"M_SD_016"
"8429",14,"scalefree",0.845804988662131,22,"Plant",16,"M_SD_016"
"8430",15,"scalefree",0.839002267573696,16,"Plant",16,"M_SD_016"
"8431",16,"scalefree",0.839002267573696,16,"Plant",16,"M_SD_016"
"8432",17,"scalefree",0.834467120181406,15,"Plant",16,"M_SD_016"
"8433",18,"scalefree",0.832199546485261,14,"Plant",16,"M_SD_016"
"8434",19,"scalefree",0.829931972789116,13,"Plant",16,"M_SD_016"
"8435",20,"scalefree",0.800453514739229,11,"Plant",16,"M_SD_016"
"8436",21,"scalefree",0.82312925170068,11,"Plant",16,"M_SD_016"
"8437",22,"scalefree",0.793650793650794,11,"Plant",16,"M_SD_016"
"8438",23,"scalefree",0.793650793650794,9,"Plant",16,"M_SD_016"
"8439",24,"scalefree",0.664399092970522,6,"Plant",16,"M_SD_016"
"8440",25,"scalefree",0.845804988662131,21,"Animal",16,"M_SD_016"
"8441",26,"scalefree",0.845804988662131,21,"Animal",16,"M_SD_016"
"8442",27,"scalefree",0.845804988662131,21,"Animal",16,"M_SD_016"
"8443",28,"scalefree",0.845804988662131,20,"Animal",16,"M_SD_016"
"8444",29,"scalefree",0.845804988662131,20,"Animal",16,"M_SD_016"
"8445",30,"scalefree",0.845804988662131,20,"Animal",16,"M_SD_016"
"8446",31,"scalefree",0.845804988662131,19,"Animal",16,"M_SD_016"
"8447",32,"scalefree",0.845804988662131,18,"Animal",16,"M_SD_016"
"8448",33,"scalefree",0.845804988662131,17,"Animal",16,"M_SD_016"
"8449",34,"scalefree",0.843537414965986,17,"Animal",16,"M_SD_016"
"8450",35,"scalefree",0.845804988662131,17,"Animal",16,"M_SD_016"
"8451",36,"scalefree",0.845804988662131,16,"Animal",16,"M_SD_016"
"8452",37,"scalefree",0.843537414965986,14,"Animal",16,"M_SD_016"
"8453",38,"scalefree",0.836734693877551,14,"Animal",16,"M_SD_016"
"8454",39,"scalefree",0.841269841269841,14,"Animal",16,"M_SD_016"
"8455",40,"scalefree",0.836734693877551,13,"Animal",16,"M_SD_016"
"8456",41,"scalefree",0.829931972789116,12,"Animal",16,"M_SD_016"
"8457",42,"scalefree",0.834467120181406,12,"Animal",16,"M_SD_016"
"8458",43,"scalefree",0.834467120181406,12,"Animal",16,"M_SD_016"
"8459",44,"scalefree",0.834467120181406,12,"Animal",16,"M_SD_016"
"8460",45,"scalefree",0.829931972789116,11,"Animal",16,"M_SD_016"
"8461",46,"scalefree",0.82312925170068,11,"Animal",16,"M_SD_016"
"8462",47,"scalefree",0.82312925170068,11,"Animal",16,"M_SD_016"
"8463",48,"scalefree",0.80952380952381,9,"Animal",16,"M_SD_016"
"8464",49,"scalefree",0.807256235827664,9,"Animal",16,"M_SD_016"
"8465",50,"scalefree",0.8140589569161,9,"Animal",16,"M_SD_016"
"8466",51,"scalefree",0.802721088435374,9,"Animal",16,"M_SD_016"
"8467",52,"scalefree",0.793650793650794,8,"Animal",16,"M_SD_016"
"8468",53,"scalefree",0.766439909297052,7,"Animal",16,"M_SD_016"
"8469",54,"scalefree",0.775510204081633,7,"Animal",16,"M_SD_016"
"8470",55,"scalefree",0.748299319727891,7,"Animal",16,"M_SD_016"
"8471",56,"scalefree",0.727891156462585,6,"Animal",16,"M_SD_016"
"8472",57,"scalefree",0.73469387755102,6,"Animal",16,"M_SD_016"
"8473",58,"scalefree",0.72108843537415,6,"Animal",16,"M_SD_016"
"8474",59,"scalefree",0.700680272108844,5,"Animal",16,"M_SD_016"
"8475",60,"scalefree",0.696145124716553,5,"Animal",16,"M_SD_016"
"8476",61,"scalefree",0.678004535147392,5,"Animal",16,"M_SD_016"
"8477",62,"scalefree",0.523809523809524,3,"Animal",16,"M_SD_016"
"8478",63,"scalefree",0.537414965986395,3,"Animal",16,"M_SD_016"
"8479",64,"scalefree",0.546485260770975,3,"Animal",16,"M_SD_016"
"8480",65,"scalefree",0.519274376417234,3,"Animal",16,"M_SD_016"
"8481",66,"scalefree",0.435374149659864,2,"Animal",16,"M_SD_016"
"8482",67,"scalefree",0.439909297052154,2,"Animal",16,"M_SD_016"
"8483",68,"scalefree",0.426303854875283,2,"Animal",16,"M_SD_016"
"8484",69,"scalefree",0.437641723356009,2,"Animal",16,"M_SD_016"
"8485",70,"scalefree",0.435374149659864,2,"Animal",16,"M_SD_016"
"8486",71,"scalefree",0.399092970521542,2,"Animal",16,"M_SD_016"
"8487",72,"scalefree",0.435374149659864,2,"Animal",16,"M_SD_016"
"8488",73,"scalefree",0.290249433106576,1,"Animal",16,"M_SD_016"
"8489",74,"scalefree",0.292517006802721,1,"Animal",16,"M_SD_016"
"8490",75,"scalefree",0.285714285714286,1,"Animal",16,"M_SD_016"
"8491",76,"scalefree",0.292517006802721,1,"Animal",16,"M_SD_016"
"8492",77,"scalefree",0.290249433106576,1,"Animal",16,"M_SD_016"
"8493",78,"scalefree",0.283446712018141,1,"Animal",16,"M_SD_016"
"8494",79,"scalefree",0.281179138321995,1,"Animal",16,"M_SD_016"
"8495",80,"scalefree",0.292517006802721,1,"Animal",16,"M_SD_016"
"8496",81,"scalefree",0.290249433106576,1,"Animal",16,"M_SD_016"
"8497",82,"scalefree",0.281179138321995,1,"Animal",16,"M_SD_016"
"8498",83,"scalefree",0.276643990929705,1,"Animal",16,"M_SD_016"
"8499",84,"scalefree",0.285714285714286,1,"Animal",16,"M_SD_016"
"8500",85,"scalefree",0.290249433106576,1,"Animal",16,"M_SD_016"
"8501",1,"scalefree",0.671201814058957,34,"Plant",17,"M_SD_016"
"8502",2,"scalefree",0.671201814058957,32,"Plant",17,"M_SD_016"
"8503",3,"scalefree",0.666666666666667,30,"Plant",17,"M_SD_016"
"8504",4,"scalefree",0.668934240362812,30,"Plant",17,"M_SD_016"
"8505",5,"scalefree",0.666666666666667,29,"Plant",17,"M_SD_016"
"8506",6,"scalefree",0.664399092970522,29,"Plant",17,"M_SD_016"
"8507",7,"scalefree",0.666666666666667,27,"Plant",17,"M_SD_016"
"8508",8,"scalefree",0.666666666666667,26,"Plant",17,"M_SD_016"
"8509",9,"scalefree",0.662131519274376,25,"Plant",17,"M_SD_016"
"8510",10,"scalefree",0.659863945578231,25,"Plant",17,"M_SD_016"
"8511",11,"scalefree",0.664399092970522,24,"Plant",17,"M_SD_016"
"8512",12,"scalefree",0.671201814058957,23,"Plant",17,"M_SD_016"
"8513",13,"scalefree",0.653061224489796,22,"Plant",17,"M_SD_016"
"8514",14,"scalefree",0.659863945578231,22,"Plant",17,"M_SD_016"
"8515",15,"scalefree",0.643990929705215,16,"Plant",17,"M_SD_016"
"8516",16,"scalefree",0.646258503401361,16,"Plant",17,"M_SD_016"
"8517",17,"scalefree",0.643990929705215,15,"Plant",17,"M_SD_016"
"8518",18,"scalefree",0.64172335600907,14,"Plant",17,"M_SD_016"
"8519",19,"scalefree",0.619047619047619,13,"Plant",17,"M_SD_016"
"8520",20,"scalefree",0.598639455782313,11,"Plant",17,"M_SD_016"
"8521",21,"scalefree",0.591836734693878,11,"Plant",17,"M_SD_016"
"8522",22,"scalefree",0.594104308390023,11,"Plant",17,"M_SD_016"
"8523",23,"scalefree",0.573696145124717,9,"Plant",17,"M_SD_016"
"8524",24,"scalefree",0.496598639455782,6,"Plant",17,"M_SD_016"
"8525",25,"scalefree",0.668934240362812,21,"Animal",17,"M_SD_016"
"8526",26,"scalefree",0.671201814058957,21,"Animal",17,"M_SD_016"
"8527",27,"scalefree",0.668934240362812,21,"Animal",17,"M_SD_016"
"8528",28,"scalefree",0.671201814058957,20,"Animal",17,"M_SD_016"
"8529",29,"scalefree",0.673469387755102,20,"Animal",17,"M_SD_016"
"8530",30,"scalefree",0.668934240362812,20,"Animal",17,"M_SD_016"
"8531",31,"scalefree",0.666666666666667,19,"Animal",17,"M_SD_016"
"8532",32,"scalefree",0.668934240362812,18,"Animal",17,"M_SD_016"
"8533",33,"scalefree",0.668934240362812,17,"Animal",17,"M_SD_016"
"8534",34,"scalefree",0.668934240362812,17,"Animal",17,"M_SD_016"
"8535",35,"scalefree",0.659863945578231,17,"Animal",17,"M_SD_016"
"8536",36,"scalefree",0.664399092970522,16,"Animal",17,"M_SD_016"
"8537",37,"scalefree",0.664399092970522,14,"Animal",17,"M_SD_016"
"8538",38,"scalefree",0.659863945578231,14,"Animal",17,"M_SD_016"
"8539",39,"scalefree",0.662131519274376,14,"Animal",17,"M_SD_016"
"8540",40,"scalefree",0.655328798185941,13,"Animal",17,"M_SD_016"
"8541",41,"scalefree",0.655328798185941,12,"Animal",17,"M_SD_016"
"8542",42,"scalefree",0.643990929705215,12,"Animal",17,"M_SD_016"
"8543",43,"scalefree",0.648526077097506,12,"Animal",17,"M_SD_016"
"8544",44,"scalefree",0.646258503401361,12,"Animal",17,"M_SD_016"
"8545",45,"scalefree",0.6281179138322,11,"Animal",17,"M_SD_016"
"8546",46,"scalefree",0.63718820861678,11,"Animal",17,"M_SD_016"
"8547",47,"scalefree",0.639455782312925,11,"Animal",17,"M_SD_016"
"8548",48,"scalefree",0.614512471655329,9,"Animal",17,"M_SD_016"
"8549",49,"scalefree",0.612244897959184,9,"Animal",17,"M_SD_016"
"8550",50,"scalefree",0.619047619047619,9,"Animal",17,"M_SD_016"
"8551",51,"scalefree",0.607709750566893,9,"Animal",17,"M_SD_016"
"8552",52,"scalefree",0.589569160997732,8,"Animal",17,"M_SD_016"
"8553",53,"scalefree",0.573696145124717,7,"Animal",17,"M_SD_016"
"8554",54,"scalefree",0.564625850340136,7,"Animal",17,"M_SD_016"
"8555",55,"scalefree",0.569160997732426,7,"Animal",17,"M_SD_016"
"8556",56,"scalefree",0.535147392290249,6,"Animal",17,"M_SD_016"
"8557",57,"scalefree",0.555555555555556,6,"Animal",17,"M_SD_016"
"8558",58,"scalefree",0.521541950113379,6,"Animal",17,"M_SD_016"
"8559",59,"scalefree",0.507936507936508,5,"Animal",17,"M_SD_016"
"8560",60,"scalefree",0.514739229024943,5,"Animal",17,"M_SD_016"
"8561",61,"scalefree",0.507936507936508,5,"Animal",17,"M_SD_016"
"8562",62,"scalefree",0.376417233560091,3,"Animal",17,"M_SD_016"
"8563",63,"scalefree",0.414965986394558,3,"Animal",17,"M_SD_016"
"8564",64,"scalefree",0.410430839002268,3,"Animal",17,"M_SD_016"
"8565",65,"scalefree",0.36281179138322,3,"Animal",17,"M_SD_016"
"8566",66,"scalefree",0.331065759637188,2,"Animal",17,"M_SD_016"
"8567",67,"scalefree",0.331065759637188,2,"Animal",17,"M_SD_016"
"8568",68,"scalefree",0.321995464852608,2,"Animal",17,"M_SD_016"
"8569",69,"scalefree",0.340136054421769,2,"Animal",17,"M_SD_016"
"8570",70,"scalefree",0.335600907029478,2,"Animal",17,"M_SD_016"
"8571",71,"scalefree",0.285714285714286,2,"Animal",17,"M_SD_016"
"8572",72,"scalefree",0.344671201814059,2,"Animal",17,"M_SD_016"
"8573",73,"scalefree",0.208616780045351,1,"Animal",17,"M_SD_016"
"8574",74,"scalefree",0.226757369614512,1,"Animal",17,"M_SD_016"
"8575",75,"scalefree",0.208616780045351,1,"Animal",17,"M_SD_016"
"8576",76,"scalefree",0.222222222222222,1,"Animal",17,"M_SD_016"
"8577",77,"scalefree",0.213151927437642,1,"Animal",17,"M_SD_016"
"8578",78,"scalefree",0.219954648526077,1,"Animal",17,"M_SD_016"
"8579",79,"scalefree",0.210884353741497,1,"Animal",17,"M_SD_016"
"8580",80,"scalefree",0.210884353741497,1,"Animal",17,"M_SD_016"
"8581",81,"scalefree",0.208616780045351,1,"Animal",17,"M_SD_016"
"8582",82,"scalefree",0.206349206349206,1,"Animal",17,"M_SD_016"
"8583",83,"scalefree",0.210884353741497,1,"Animal",17,"M_SD_016"
"8584",84,"scalefree",0.208616780045351,1,"Animal",17,"M_SD_016"
"8585",85,"scalefree",0.219954648526077,1,"Animal",17,"M_SD_016"
"8586",1,"scalefree",0.433106575963719,34,"Plant",18,"M_SD_016"
"8587",2,"scalefree",0.437641723356009,32,"Plant",18,"M_SD_016"
"8588",3,"scalefree",0.433106575963719,30,"Plant",18,"M_SD_016"
"8589",4,"scalefree",0.437641723356009,30,"Plant",18,"M_SD_016"
"8590",5,"scalefree",0.433106575963719,29,"Plant",18,"M_SD_016"
"8591",6,"scalefree",0.426303854875283,29,"Plant",18,"M_SD_016"
"8592",7,"scalefree",0.430839002267574,27,"Plant",18,"M_SD_016"
"8593",8,"scalefree",0.428571428571429,26,"Plant",18,"M_SD_016"
"8594",9,"scalefree",0.419501133786848,25,"Plant",18,"M_SD_016"
"8595",10,"scalefree",0.421768707482993,25,"Plant",18,"M_SD_016"
"8596",11,"scalefree",0.433106575963719,24,"Plant",18,"M_SD_016"
"8597",12,"scalefree",0.428571428571429,23,"Plant",18,"M_SD_016"
"8598",13,"scalefree",0.417233560090703,22,"Plant",18,"M_SD_016"
"8599",14,"scalefree",0.428571428571429,22,"Plant",18,"M_SD_016"
"8600",15,"scalefree",0.414965986394558,16,"Plant",18,"M_SD_016"
"8601",16,"scalefree",0.403628117913832,16,"Plant",18,"M_SD_016"
"8602",17,"scalefree",0.380952380952381,15,"Plant",18,"M_SD_016"
"8603",18,"scalefree",0.401360544217687,14,"Plant",18,"M_SD_016"
"8604",19,"scalefree",0.385487528344671,13,"Plant",18,"M_SD_016"
"8605",20,"scalefree",0.351473922902494,11,"Plant",18,"M_SD_016"
"8606",21,"scalefree",0.378684807256236,11,"Plant",18,"M_SD_016"
"8607",22,"scalefree",0.349206349206349,11,"Plant",18,"M_SD_016"
"8608",23,"scalefree",0.351473922902494,9,"Plant",18,"M_SD_016"
"8609",24,"scalefree",0.292517006802721,6,"Plant",18,"M_SD_016"
"8610",25,"scalefree",0.433106575963719,21,"Animal",18,"M_SD_016"
"8611",26,"scalefree",0.428571428571429,21,"Animal",18,"M_SD_016"
"8612",27,"scalefree",0.426303854875283,21,"Animal",18,"M_SD_016"
"8613",28,"scalefree",0.424036281179138,20,"Animal",18,"M_SD_016"
"8614",29,"scalefree",0.426303854875283,20,"Animal",18,"M_SD_016"
"8615",30,"scalefree",0.430839002267574,20,"Animal",18,"M_SD_016"
"8616",31,"scalefree",0.419501133786848,19,"Animal",18,"M_SD_016"
"8617",32,"scalefree",0.412698412698413,18,"Animal",18,"M_SD_016"
"8618",33,"scalefree",0.417233560090703,17,"Animal",18,"M_SD_016"
"8619",34,"scalefree",0.417233560090703,17,"Animal",18,"M_SD_016"
"8620",35,"scalefree",0.421768707482993,17,"Animal",18,"M_SD_016"
"8621",36,"scalefree",0.410430839002268,16,"Animal",18,"M_SD_016"
"8622",37,"scalefree",0.403628117913832,14,"Animal",18,"M_SD_016"
"8623",38,"scalefree",0.414965986394558,14,"Animal",18,"M_SD_016"
"8624",39,"scalefree",0.408163265306122,14,"Animal",18,"M_SD_016"
"8625",40,"scalefree",0.399092970521542,13,"Animal",18,"M_SD_016"
"8626",41,"scalefree",0.394557823129252,12,"Animal",18,"M_SD_016"
"8627",42,"scalefree",0.399092970521542,12,"Animal",18,"M_SD_016"
"8628",43,"scalefree",0.387755102040816,12,"Animal",18,"M_SD_016"
"8629",44,"scalefree",0.392290249433107,12,"Animal",18,"M_SD_016"
"8630",45,"scalefree",0.394557823129252,11,"Animal",18,"M_SD_016"
"8631",46,"scalefree",0.380952380952381,11,"Animal",18,"M_SD_016"
"8632",47,"scalefree",0.392290249433107,11,"Animal",18,"M_SD_016"
"8633",48,"scalefree",0.374149659863946,9,"Animal",18,"M_SD_016"
"8634",49,"scalefree",0.36281179138322,9,"Animal",18,"M_SD_016"
"8635",50,"scalefree",0.365079365079365,9,"Animal",18,"M_SD_016"
"8636",51,"scalefree",0.360544217687075,9,"Animal",18,"M_SD_016"
"8637",52,"scalefree",0.360544217687075,8,"Animal",18,"M_SD_016"
"8638",53,"scalefree",0.349206349206349,7,"Animal",18,"M_SD_016"
"8639",54,"scalefree",0.344671201814059,7,"Animal",18,"M_SD_016"
"8640",55,"scalefree",0.333333333333333,7,"Animal",18,"M_SD_016"
"8641",56,"scalefree",0.319727891156463,6,"Animal",18,"M_SD_016"
"8642",57,"scalefree",0.328798185941043,6,"Animal",18,"M_SD_016"
"8643",58,"scalefree",0.324263038548753,6,"Animal",18,"M_SD_016"
"8644",59,"scalefree",0.308390022675737,5,"Animal",18,"M_SD_016"
"8645",60,"scalefree",0.312925170068027,5,"Animal",18,"M_SD_016"
"8646",61,"scalefree",0.306122448979592,5,"Animal",18,"M_SD_016"
"8647",62,"scalefree",0.235827664399093,3,"Animal",18,"M_SD_016"
"8648",63,"scalefree",0.256235827664399,3,"Animal",18,"M_SD_016"
"8649",64,"scalefree",0.253968253968254,3,"Animal",18,"M_SD_016"
"8650",65,"scalefree",0.231292517006803,3,"Animal",18,"M_SD_016"
"8651",66,"scalefree",0.195011337868481,2,"Animal",18,"M_SD_016"
"8652",67,"scalefree",0.208616780045351,2,"Animal",18,"M_SD_016"
"8653",68,"scalefree",0.199546485260771,2,"Animal",18,"M_SD_016"
"8654",69,"scalefree",0.210884353741497,2,"Animal",18,"M_SD_016"
"8655",70,"scalefree",0.206349206349206,2,"Animal",18,"M_SD_016"
"8656",71,"scalefree",0.172335600907029,2,"Animal",18,"M_SD_016"
"8657",72,"scalefree",0.199546485260771,2,"Animal",18,"M_SD_016"
"8658",73,"scalefree",0.147392290249433,1,"Animal",18,"M_SD_016"
"8659",74,"scalefree",0.149659863945578,1,"Animal",18,"M_SD_016"
"8660",75,"scalefree",0.142857142857143,1,"Animal",18,"M_SD_016"
"8661",76,"scalefree",0.149659863945578,1,"Animal",18,"M_SD_016"
"8662",77,"scalefree",0.138321995464853,1,"Animal",18,"M_SD_016"
"8663",78,"scalefree",0.147392290249433,1,"Animal",18,"M_SD_016"
"8664",79,"scalefree",0.133786848072562,1,"Animal",18,"M_SD_016"
"8665",80,"scalefree",0.149659863945578,1,"Animal",18,"M_SD_016"
"8666",81,"scalefree",0.145124716553288,1,"Animal",18,"M_SD_016"
"8667",82,"scalefree",0.140589569160998,1,"Animal",18,"M_SD_016"
"8668",83,"scalefree",0.133786848072562,1,"Animal",18,"M_SD_016"
"8669",84,"scalefree",0.149659863945578,1,"Animal",18,"M_SD_016"
"8670",85,"scalefree",0.138321995464853,1,"Animal",18,"M_SD_016"
"8671",1,"scalefree",0.201814058956916,34,"Plant",19,"M_SD_016"
"8672",2,"scalefree",0.195011337868481,32,"Plant",19,"M_SD_016"
"8673",3,"scalefree",0.197278911564626,30,"Plant",19,"M_SD_016"
"8674",4,"scalefree",0.199546485260771,30,"Plant",19,"M_SD_016"
"8675",5,"scalefree",0.197278911564626,29,"Plant",19,"M_SD_016"
"8676",6,"scalefree",0.199546485260771,29,"Plant",19,"M_SD_016"
"8677",7,"scalefree",0.19047619047619,27,"Plant",19,"M_SD_016"
"8678",8,"scalefree",0.197278911564626,26,"Plant",19,"M_SD_016"
"8679",9,"scalefree",0.199546485260771,25,"Plant",19,"M_SD_016"
"8680",10,"scalefree",0.197278911564626,25,"Plant",19,"M_SD_016"
"8681",11,"scalefree",0.197278911564626,24,"Plant",19,"M_SD_016"
"8682",12,"scalefree",0.206349206349206,23,"Plant",19,"M_SD_016"
"8683",13,"scalefree",0.199546485260771,22,"Plant",19,"M_SD_016"
"8684",14,"scalefree",0.192743764172336,22,"Plant",19,"M_SD_016"
"8685",15,"scalefree",0.183673469387755,16,"Plant",19,"M_SD_016"
"8686",16,"scalefree",0.183673469387755,16,"Plant",19,"M_SD_016"
"8687",17,"scalefree",0.188208616780045,15,"Plant",19,"M_SD_016"
"8688",18,"scalefree",0.17687074829932,14,"Plant",19,"M_SD_016"
"8689",19,"scalefree",0.179138321995465,13,"Plant",19,"M_SD_016"
"8690",20,"scalefree",0.172335600907029,11,"Plant",19,"M_SD_016"
"8691",21,"scalefree",0.174603174603175,11,"Plant",19,"M_SD_016"
"8692",22,"scalefree",0.160997732426304,11,"Plant",19,"M_SD_016"
"8693",23,"scalefree",0.165532879818594,9,"Plant",19,"M_SD_016"
"8694",24,"scalefree",0.140589569160998,6,"Plant",19,"M_SD_016"
"8695",25,"scalefree",0.197278911564626,21,"Animal",19,"M_SD_016"
"8696",26,"scalefree",0.192743764172336,21,"Animal",19,"M_SD_016"
"8697",27,"scalefree",0.197278911564626,21,"Animal",19,"M_SD_016"
"8698",28,"scalefree",0.197278911564626,20,"Animal",19,"M_SD_016"
"8699",29,"scalefree",0.199546485260771,20,"Animal",19,"M_SD_016"
"8700",30,"scalefree",0.199546485260771,20,"Animal",19,"M_SD_016"
"8701",31,"scalefree",0.195011337868481,19,"Animal",19,"M_SD_016"
"8702",32,"scalefree",0.197278911564626,18,"Animal",19,"M_SD_016"
"8703",33,"scalefree",0.19047619047619,17,"Animal",19,"M_SD_016"
"8704",34,"scalefree",0.195011337868481,17,"Animal",19,"M_SD_016"
"8705",35,"scalefree",0.188208616780045,17,"Animal",19,"M_SD_016"
"8706",36,"scalefree",0.1859410430839,16,"Animal",19,"M_SD_016"
"8707",37,"scalefree",0.1859410430839,14,"Animal",19,"M_SD_016"
"8708",38,"scalefree",0.19047619047619,14,"Animal",19,"M_SD_016"
"8709",39,"scalefree",0.188208616780045,14,"Animal",19,"M_SD_016"
"8710",40,"scalefree",0.188208616780045,13,"Animal",19,"M_SD_016"
"8711",41,"scalefree",0.183673469387755,12,"Animal",19,"M_SD_016"
"8712",42,"scalefree",0.18140589569161,12,"Animal",19,"M_SD_016"
"8713",43,"scalefree",0.17687074829932,12,"Animal",19,"M_SD_016"
"8714",44,"scalefree",0.17687074829932,12,"Animal",19,"M_SD_016"
"8715",45,"scalefree",0.183673469387755,11,"Animal",19,"M_SD_016"
"8716",46,"scalefree",0.183673469387755,11,"Animal",19,"M_SD_016"
"8717",47,"scalefree",0.18140589569161,11,"Animal",19,"M_SD_016"
"8718",48,"scalefree",0.170068027210884,9,"Animal",19,"M_SD_016"
"8719",49,"scalefree",0.167800453514739,9,"Animal",19,"M_SD_016"
"8720",50,"scalefree",0.170068027210884,9,"Animal",19,"M_SD_016"
"8721",51,"scalefree",0.172335600907029,9,"Animal",19,"M_SD_016"
"8722",52,"scalefree",0.160997732426304,8,"Animal",19,"M_SD_016"
"8723",53,"scalefree",0.158730158730159,7,"Animal",19,"M_SD_016"
"8724",54,"scalefree",0.163265306122449,7,"Animal",19,"M_SD_016"
"8725",55,"scalefree",0.158730158730159,7,"Animal",19,"M_SD_016"
"8726",56,"scalefree",0.158730158730159,6,"Animal",19,"M_SD_016"
"8727",57,"scalefree",0.160997732426304,6,"Animal",19,"M_SD_016"
"8728",58,"scalefree",0.147392290249433,6,"Animal",19,"M_SD_016"
"8729",59,"scalefree",0.154195011337868,5,"Animal",19,"M_SD_016"
"8730",60,"scalefree",0.151927437641723,5,"Animal",19,"M_SD_016"
"8731",61,"scalefree",0.149659863945578,5,"Animal",19,"M_SD_016"
"8732",62,"scalefree",0.122448979591837,3,"Animal",19,"M_SD_016"
"8733",63,"scalefree",0.138321995464853,3,"Animal",19,"M_SD_016"
"8734",64,"scalefree",0.129251700680272,3,"Animal",19,"M_SD_016"
"8735",65,"scalefree",0.113378684807256,3,"Animal",19,"M_SD_016"
"8736",66,"scalefree",0.113378684807256,2,"Animal",19,"M_SD_016"
"8737",67,"scalefree",0.120181405895692,2,"Animal",19,"M_SD_016"
"8738",68,"scalefree",0.111111111111111,2,"Animal",19,"M_SD_016"
"8739",69,"scalefree",0.113378684807256,2,"Animal",19,"M_SD_016"
"8740",70,"scalefree",0.115646258503401,2,"Animal",19,"M_SD_016"
"8741",71,"scalefree",0.104308390022676,2,"Animal",19,"M_SD_016"
"8742",72,"scalefree",0.113378684807256,2,"Animal",19,"M_SD_016"
"8743",73,"scalefree",0.0884353741496599,1,"Animal",19,"M_SD_016"
"8744",74,"scalefree",0.0839002267573696,1,"Animal",19,"M_SD_016"
"8745",75,"scalefree",0.0884353741496599,1,"Animal",19,"M_SD_016"
"8746",76,"scalefree",0.0839002267573696,1,"Animal",19,"M_SD_016"
"8747",77,"scalefree",0.0861678004535147,1,"Animal",19,"M_SD_016"
"8748",78,"scalefree",0.0884353741496599,1,"Animal",19,"M_SD_016"
"8749",79,"scalefree",0.0861678004535147,1,"Animal",19,"M_SD_016"
"8750",80,"scalefree",0.0839002267573696,1,"Animal",19,"M_SD_016"
"8751",81,"scalefree",0.0793650793650794,1,"Animal",19,"M_SD_016"
"8752",82,"scalefree",0.0839002267573696,1,"Animal",19,"M_SD_016"
"8753",83,"scalefree",0.0861678004535147,1,"Animal",19,"M_SD_016"
"8754",84,"scalefree",0.0861678004535147,1,"Animal",19,"M_SD_016"
"8755",85,"scalefree",0.0884353741496599,1,"Animal",19,"M_SD_016"
"8756",1,"scalefree",0.0657596371882086,34,"Plant",20,"M_SD_016"
"8757",2,"scalefree",0.0702947845804989,32,"Plant",20,"M_SD_016"
"8758",3,"scalefree",0.0680272108843537,30,"Plant",20,"M_SD_016"
"8759",4,"scalefree",0.0680272108843537,30,"Plant",20,"M_SD_016"
